filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
61018.png,real,0.0845582172923201,0.12001813304088617,0.035738812940198705,0.00027107841061487994,1.5754426907395704e-05,1.267826085910274e-06,2.1018361155984673e-07,4.257070220318231e-08,5.6438675255383913e-08,7.7923795473335e-09,3.7789676866443864e-08,1.399489871050786e-07
64746.png,real,0.0008952734225602179,0.0012632310260740963,0.0011130082729535107,9.794104524159933e-06,4.918096311594604e-07,9.731836930472422e-09,3.465286654368951e-10,2.8160979452381284e-09,5.439667486311797e-10,1.8835092080336098e-10,4.2974731488749705e-09,6.154255657949116e-08
68086.png,real,0.0020632584008078323,0.009929391983696597,0.08350650798328492,9.720391699991983e-05,2.6770865609885545e-06,4.83041841417611e-07,1.174755792488431e-07,3.113480069025596e-07,2.597398158229821e-06,8.837609697880394e-07,1.4870419763598924e-07,1.6625425557201374e-07
65106.png,real,0.018527760395112773,0.002558207451586965,8.336651402723616e-05,8.763755454334111e-07,7.871698457820956e-06,9.072536408664099e-05,0.001026308250991808,0.009842407071390983,0.15914798020234247,0.21677046889659235,0.06667790772151967,0.005079989825323473
60658.png,real,0.00016211619774960005,0.00010131831283674867,6.043961136927373e-05,1.3522586238233828e-08,3.6333238470451325e-10,9.24648139410755e-09,6.434711681961149e-09,1.6724867061657874e-09,1.8421529581624698e-10,8.040534643618825e-13,3.1797731467838205e-11,2.548813421117397e-13
69161.png,real,0.0032134036958536057,0.004177468373741426,0.00393943518839225,1.7509984023762547e-05,6.130965082045014e-06,6.041836063523266e-06,2.430246945099348e-06,4.37997749630685e-06,2.218920405948671e-06,5.752804681019197e-07,1.2560190236000934e-06,3.204424884139023e-07
61281.png,real,0.001649295908410394,0.00033775073788079964,0.00012248124847794256,0.00011491495697120751,0.00011278557842631798,4.8906046273615394e-05,3.757485087736964e-06,6.97764516935534e-06,5.162266142880249e-06,2.0037746906878967e-06,3.443350441928672e-06,7.926162170066235e-06
64278.png,real,0.10030203980440121,0.009276081789043418,0.06489631384227723,0.0005372949754204607,3.3642742077557303e-06,1.3169808095993883e-07,1.1242054274833326e-08,5.802791723015347e-09,2.3959992860719754e-08,1.4959524592823725e-08,1.2093208293882776e-08,5.012585022044484e-07
61526.png,real,0.027497811945959804,0.005711256965258297,0.000328344234756919,0.00013893494471079327,0.00037991683781488816,0.003137980711384205,0.004589737746607611,0.00012280321627056688,0.00017408460943002012,2.336921135672429e-05,6.645077728186369e-05,5.220161217542051e-05
61954.png,real,0.038116241428088275,0.01034651727909638,0.001972872406812842,4.513619463528765e-06,6.315679757645299e-06,1.2830233882829371e-06,1.6772147621301699e-06,5.2079318906460295e-06,8.150493380014751e-07,2.757545448255933e-07,2.0386495759590608e-07,4.108993601325116e-08
60366.png,real,2.429353906833483e-05,1.29327666846965e-05,7.886149572671394e-06,2.5418848432613308e-09,2.1521553041214643e-08,4.701142077234202e-07,2.3616270893390388e-06,1.888635214373964e-05,7.765338499599358e-05,0.0004528543352198991,4.6579678793239434e-05,2.0503861805594955e-06
65438.png,real,0.023029229664695988,0.01186468104271154,0.0012617079460508834,7.502637072545456e-07,2.9243982187571955e-07,1.3303268036015246e-06,5.623369878048444e-07,1.774347019870731e-07,3.855868695118016e-08,6.127650787400956e-09,7.178074168629251e-08,1.4813701697596987e-07
63273.png,real,0.0707214521506559,0.017967012035042935,0.010712275851040955,7.123796914793272e-05,3.647501322529972e-05,9.934266103170092e-05,9.3465293914186e-05,0.00017985023115134306,2.537727266811047e-05,2.0831880217918664e-06,3.6612020055281307e-07,2.0120277793992934e-07
62394.png,real,0.18957748536795607,0.08463606638358534,0.00774850012691243,4.440168911182281e-05,9.198992969647544e-06,1.917030836503106e-08,6.719163360096664e-08,4.54720612133324e-08,2.513932243219978e-08,4.405415149999989e-09,8.527213404014989e-09,2.840958194891277e-09
62841.png,real,0.00305453299598489,0.000381005992918401,2.7387039369277143e-05,3.146982216421937e-08,4.898280360453074e-09,2.6350514351322366e-09,2.2307948562632964e-09,2.913537405727878e-09,5.079923923458278e-09,1.0612399158662766e-08,1.19633719551681e-08,2.1594074445495187e-08
62433.png,real,0.13411065652248,0.09463726221519309,0.028364068232967596,0.00021712266636161423,2.411840292220937e-07,7.88952417460435e-09,2.9998890137437304e-08,5.24203434867064e-08,9.703277005232485e-09,1.074546685687796e-08,1.0510912864042206e-07,7.31815195143657e-07
69799.png,real,3.8316373728436435e-06,1.597855709057365e-06,2.0276632294780836e-07,2.2779887860156536e-11,7.991783779126178e-12,4.762185252130651e-10,6.467841898070611e-09,4.535629281772606e-08,1.2997025989256997e-07,9.970227917905905e-08,2.7297140412528395e-07,3.894405640970123e-08
65059.png,real,0.021488849216527498,0.005854538023898963,0.002314547554802322,6.572523955469914e-06,2.814472908344858e-08,1.868830676533526e-07,8.723709407303498e-07,3.2400196090688997e-07,2.1069051672740233e-08,1.807507432363605e-09,1.1112024064013253e-08,1.283968408093353e-11
60707.png,real,0.005337374658884719,0.003232449337928028,0.0015732438845613792,2.0613638726582723e-05,4.266117677495615e-06,3.018479334104576e-06,4.524270501758625e-06,8.662094705491981e-08,2.141143492435827e-08,1.4847973865068075e-08,2.243474149431852e-09,2.4554436272246537e-09
61147.png,real,0.5410437551448988,0.34347624161099183,0.02527904128848087,4.2229167454750024e-06,9.127395780468429e-07,1.9737283582100036e-06,1.0656038539415926e-06,2.8053291570148195e-07,1.3434095901903797e-07,1.2923209198002077e-08,6.011268492928512e-08,7.5787731554781e-07
64619.png,real,0.0008637732795407496,0.00020591969324047118,0.0006047889308121354,2.070778931569806e-05,6.937379584558517e-06,7.2556254092847324e-06,3.879033402740366e-06,1.3664170175188362e-06,1.2189537218542336e-06,1.5777858004534935e-06,1.661614576168638e-06,3.151482250931015e-09
62052.png,real,0.035231853932167316,0.05507865132610079,0.04968012812887155,0.00013221661100654917,7.498385574311292e-05,0.0015455294563582291,0.004877979353386674,0.00010283240905396497,1.190172534754235e-05,1.4583427217195966e-06,5.5600536940673194e-08,8.37235234939596e-12
63612.png,real,0.013189050505071674,0.00154045465834821,0.0016206135648398387,1.4811254145735087e-05,7.638924389550459e-06,1.5639912396082248e-06,2.033027934899047e-06,1.1975756558681155e-06,1.7391408832161474e-07,1.644501274024375e-08,1.46410475608474e-08,1.3382357824372558e-10
63164.png,real,0.005273991080913172,0.001773757432014373,0.00018120508562203012,4.802862409184868e-07,5.070340828155975e-07,4.204128223781741e-06,8.845136758168263e-05,9.501548195421568e-05,4.330844906258048e-05,8.951520747034582e-05,8.069425894421027e-06,1.4382885107335068e-05
62724.png,real,0.026441981681809404,0.029758312728252273,0.007222776361743468,3.506263825058195e-05,1.4006134127503635e-06,9.441738717903474e-08,2.8905791687981024e-07,1.8035336057347393e-07,2.4393257184204905e-08,1.7844916077269598e-09,1.357844599184e-09,1.5966198119415424e-09
62083.png,real,0.0007991415382859243,0.0013047622556291456,0.0005287065356163804,5.421631202278758e-08,8.985773655680043e-11,1.012090210679748e-09,2.1503834161041367e-08,4.971444519756724e-08,1.902721434028206e-08,7.811033176316722e-10,6.094122122981853e-09,6.021644424445552e-10
61631.png,real,0.010245207751100006,0.04592661215695438,0.0039357322801062316,0.00013824399595448034,0.0003331220428676395,0.001197815696738392,4.242952854316646e-06,1.1873624381290876e-06,3.272904155791837e-07,2.722895033554671e-09,1.6631021717811404e-10,3.655081326522235e-11
68108.png,real,0.004409098754374458,0.0004568208646198567,9.60288058358442e-05,8.897944861027528e-06,6.072549164227766e-05,0.00016596838999364494,9.680622732924215e-05,0.0006979636903722016,0.00028212193154865324,0.00115806142831833,0.023830750855429655,0.2651001981570282
61196.png,real,0.012418196955876724,0.007395758352017445,0.0043174583416277145,0.0008743251000674799,0.00035125664545316546,0.0005561409505681598,0.00013835104127150544,3.591968216300398e-05,5.307529593378717e-06,4.707003910613769e-06,8.693153241860121e-07,7.040678890551758e-06
69748.png,real,0.004933251285569778,0.009400942269649359,0.0017700546930621737,6.193875840267393e-05,3.2749268623753145e-05,4.284587506632569e-07,5.034828111637684e-07,9.618126157419833e-08,7.85137019437238e-09,3.879798074865527e-10,1.1359146028569965e-10,7.335040961492198e-11
60071.png,real,0.18583282751840147,0.07363504642084186,0.005718202841970815,5.065304369033006e-06,4.3336712814423867e-08,1.1908964938146099e-08,3.056617592860148e-08,3.662241860445859e-08,5.1637712759839544e-08,1.6006643972778475e-09,2.02496951202486e-09,1.692748168562825e-11
65088.png,real,0.0003610958026398371,3.319555072745034e-05,1.053430510273913e-05,3.4334481672427935e-07,4.800918599671513e-07,8.448294242276834e-07,3.663672963122997e-07,5.015064559272011e-08,9.86525863602387e-09,1.059997083217774e-09,4.857392693829193e-11,3.1514303238684313e-12
67869.png,real,0.09374356295501797,0.13269055459989296,0.029673396823772746,0.0005162692330370224,0.0020187218195183185,0.0017964387811776825,0.0007087255482513408,0.0017273517567821018,0.001513623629694644,0.0019669869659020367,0.0012851613049159616,0.00014350266479615586
62345.png,real,0.0014395322917417214,0.0006370506218635192,7.713430369768298e-05,1.6030892357951632e-08,2.824651868461869e-09,2.8876635416921542e-08,9.043328042028619e-08,4.933051974186773e-08,6.25432630654678e-08,2.2086391269396138e-08,6.253167317554727e-08,3.0123875936601923e-09
62890.png,real,0.05559398383526445,0.015586000765978223,0.010265900928894752,0.000365669555868453,5.083859141040099e-06,1.2765129625641749e-05,1.771956417608754e-06,6.000975109752157e-06,1.3343681480235896e-05,7.76190999919401e-06,9.396694875952988e-06,4.210373941286583e-05
63977.png,real,1.36142448312587e-06,1.2777550630320956e-06,3.661640983294186e-06,1.4835839350247418e-09,5.018328339123191e-09,6.712072170118272e-08,2.081916401847291e-08,2.980044855778124e-07,9.184626439770849e-07,1.3803007877940438e-06,3.941650802503442e-06,1.3716423888503025e-07
63505.png,real,0.24355338460094456,0.10307832960607034,0.04201563671464845,0.008522798187090225,0.1614014774925442,0.006218174694442156,0.015266722583010678,0.003713377001799557,0.000607710200473656,0.00012467129405404235,0.00012163786563291954,0.0003618259278005451
69329.png,real,0.0890992824838127,0.042911868381372675,0.007618307859698799,3.0640724468824795e-07,1.225768189026832e-08,1.7451046051865585e-10,3.953034069422528e-09,1.0548529604014904e-08,7.168088298065982e-10,5.474000717562366e-10,1.5649269754955661e-10,3.108547957059153e-11
60410.png,real,0.017791984612430145,0.00782910171807797,0.013489556832062774,0.04879589145576994,0.002850103424260443,1.1726504734934636e-05,9.943856224683817e-06,2.7500395900765815e-05,5.376755522266005e-05,2.7161650053002464e-05,7.37176876558199e-06,1.368034065083722e-05
60862.png,real,0.0017640894573015126,0.0002297324923704866,0.00012274386239589257,2.64645294408405e-07,3.6717057461295877e-07,1.2294307346076762e-08,6.64256107486377e-09,1.721041067803688e-08,1.1540715669454611e-08,1.286725327811958e-09,1.092196212821836e-09,1.256266116886102e-08
61250.png,real,0.001481392272648237,0.00023898468700110336,6.657688695019319e-05,2.6679736901869603e-06,3.6538054859778315e-08,2.5627661416432294e-08,4.785187875401285e-07,9.33930702483309e-06,1.5889188038158334e-06,2.9028347496500983e-06,3.306243120742446e-06,5.425215666839416e-08
68569.png,real,0.1462287161481198,0.2547434085724031,0.38227613534179056,0.0005104311514757374,2.889485599229234e-07,1.954784610675427e-07,7.930537951740949e-07,6.47468167038338e-08,5.5459718363978645e-08,5.1273628153579534e-08,3.0322615233218606e-07,5.788923844512616e-10
61985.png,real,0.003925050607673389,0.0051496887489593446,0.00651506847343214,0.00013008841705262832,9.073447987802913e-06,3.5687835219564e-06,1.7210902212831553e-05,2.082136154241833e-05,3.578339592314648e-05,8.962054303052289e-05,0.00020831077866598907,0.0006166785133926489
64037.png,real,0.007324754279165084,0.001090313654673927,0.00010226667299603282,1.1214883379345608e-05,2.5573700886742596e-05,0.0003648001821380006,6.623984592512069e-07,3.1119782487279374e-07,2.1587597018091686e-08,3.117317120510105e-09,1.4001867101732731e-08,1.9230526986097738e-08
61769.png,real,0.18833918117658296,0.33737829106619177,0.14573370054645748,0.001908682746684173,1.3958443924242552e-06,3.305898890728615e-07,4.646220655885865e-07,2.814916009109488e-07,7.343660761785848e-07,5.132426701299466e-08,2.608084631904003e-09,1.791671033036158e-10
68050.png,real,0.0001620622848155777,0.0001509738353226133,0.0001555158258609876,4.628099217829112e-07,7.336479754796315e-08,2.801246870663053e-06,1.2376273997609583e-07,9.477793774097039e-08,9.98769961880148e-08,2.033718595356202e-09,4.388836580972893e-09,2.37208035760607e-09
64790.png,real,0.0015279146513593224,0.00038588294161585705,0.0005939550969876443,2.3462073062408433e-06,0.00026215962153669893,0.0001420045751144936,0.002379751235516118,0.0015929756777978722,0.0006548729097874888,6.343360250880198e-05,1.168053705957247e-05,2.733292974771026e-06
69610.png,real,0.02136875610054982,0.007121616378205019,0.001027944920717585,0.00031389775980568044,3.674296270949696e-05,1.969931512563709e-05,3.7509228776413533e-06,4.79347682190862e-06,1.9741250464478148e-06,1.163570268690291e-06,1.5338746319072231e-07,5.631386511194329e-06
60129.png,real,0.0009732206333453128,0.0006294918228225238,0.00010250529577005636,2.0723676305921224e-07,1.4579593046320011e-08,2.2999547908937294e-07,3.240871488569587e-07,1.733116230482679e-07,1.2239581591817784e-08,7.455814775132363e-09,5.804604882376551e-08,1.3899686290216954e-05
65677.png,real,0.8326748945813439,0.644355186578395,0.5509459069072147,0.003795895693029886,3.0825726325041533e-06,1.5019947797096137e-06,3.496521383333561e-06,1.6361500564773691e-06,4.6451505788313095e-07,1.7125435558891405e-07,4.5240097551335705e-06,2.1434808773242824e-05
66762.png,real,0.000999819058146913,0.0013806035001602101,0.0002718448237335252,2.08585858363397e-06,8.025234864262166e-08,1.8009082613568762e-08,2.782441619270896e-09,1.107727234549709e-08,1.0041493757396473e-08,1.0656769215194837e-07,1.200397601951643e-07,4.25378371538468e-07
67122.png,real,0.0010464812217700814,0.0006405584169236135,0.00020711438026492607,2.545417026493784e-10,1.3912254449973633e-11,1.5734130770071145e-10,6.7432053464371235e-09,3.127312144133462e-08,3.768340499114848e-08,2.195192277965687e-09,3.0119030341168086e-08,2.724814208037699e-07
67685.png,real,0.787691875624951,0.9206025132652685,0.7580625115939897,0.0017829307473658511,1.478925979520887e-05,3.528873004837993e-07,9.390161002085082e-08,1.681645448192962e-07,1.0219128598864863e-07,2.352236191876389e-09,1.4936954706348635e-07,7.262703006585834e-08
69271.png,real,0.019369203609270035,0.00305623425984309,0.0010041486435346627,2.5595150003911403e-06,5.501180871047007e-07,4.07431312557131e-06,2.3245324179608493e-06,2.5114719308342253e-05,3.5764216634831418e-06,1.4857201982865455e-05,6.424528293344937e-07,9.845716399690758e-07
65216.png,real,0.006979344413205006,0.004895812031399449,0.027015104702307818,0.00033169660610109117,1.3565272871757659e-08,2.073056675266228e-09,4.527151931727362e-09,1.331408673334698e-07,7.9736453710869e-08,3.837766601145507e-07,2.1595658877037064e-07,5.515249567625066e-07
60548.png,real,0.06503423618170932,0.13021768871075476,0.06310269073675001,1.555925757953594e-05,1.2990655205854847e-08,3.727400903680802e-10,5.672951835166795e-09,5.491602362729115e-08,3.430384816581911e-08,8.4399743719553e-09,4.74533617062363e-08,1.4028673770325736e-10
61308.png,real,0.00023157939218541412,6.687894675426172e-05,1.3170137866445459e-05,1.0920468642551569e-06,2.0547287323625875e-05,7.133102212576338e-05,7.802035061660819e-05,2.979579360252476e-05,9.272822141229561e-05,1.7330379695170934e-06,1.657527323406282e-06,6.628279869713866e-09
64456.png,real,0.0012261973922884119,0.0002506616039215448,2.2579687005894575e-05,1.254101056949072e-07,2.792924105200438e-07,7.685024740742102e-06,3.382956808009727e-06,1.1778981365460325e-05,4.004780562799538e-06,2.8817592142189332e-05,2.5538101885003393e-05,5.207265263800978e-05
64824.png,real,0.22869701699416503,0.2978816523211603,0.4603241053374632,0.00012282059689606114,8.35886264489327e-06,1.9959498341467734e-07,1.1093698620637081e-07,5.430892420924572e-08,5.456685295652663e-09,1.274299201125505e-10,3.1500120467005227e-10,5.473900150741326e-10
68843.png,real,0.023994754660983983,0.019003841401625924,0.005496495912968656,0.00023390700194385263,0.000592465701416406,6.848202250095687e-05,4.736854367168721e-06,4.367263238065656e-07,1.2933465261280784e-08,7.056830355725386e-11,8.41442898149172e-11,2.7981038858514097e-13
