filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
061978.png,stylegan1,0.6584035521178895,0.96489695399816,0.9597995040444548,0.9999984605399609,0.9999999999229777,0.9999999992587293,0.9999999994504467,0.9999999976363719,0.9999999971334675,0.9999999784611572,0.9999807403124713,0.9999004566891604
068233.png,stylegan1,0.5964457693634476,0.8693241074229957,0.8893409941825459,0.9932879736413808,0.9998151635959851,0.9999714594208408,0.999933231303979,0.9999044395824034,0.9997672509350651,0.9997261532739229,0.9997634282839386,0.9996450920009307
064981.png,stylegan1,0.5298177764052666,0.7187197781899392,0.7450648666018168,0.9569017708801448,0.9821711076363537,0.9999998325836478,0.9999998805048628,0.9999999509380446,0.9999996277655788,0.9999998139114382,0.9999999649299541,0.9999990951938759
068594.png,stylegan1,0.4771694521899412,0.591508618963523,0.5862538901303568,0.998260556867241,0.9999981925009376,0.9999991535165081,0.9999999867590225,0.9999999924351894,0.9999999932041076,0.999999942702899,0.999999717259019,0.9999975515378269
069473.png,stylegan1,0.8719194570769274,0.8924639228884953,0.8213821936796263,0.9999876883565418,0.9999997001465197,0.9999995156181054,0.9999923303987956,0.9999249172964993,0.9999480978765639,0.9999848860120943,0.9999787263833343,0.9994997003933968
069801.png,stylegan1,0.796777370291854,0.6855595650838898,0.6554022636514601,0.9815940343126455,0.9989356591755487,0.9999283972543865,0.9999980981150624,0.9999970420299804,0.999996166767938,0.9999965202773256,0.9999895318952213,0.9994471857355002
065866.png,stylegan1,0.47623062111748976,0.7677921942071593,0.865452560374982,0.9933485929276141,0.9999479527358134,0.9999998660069173,0.9999999311288521,0.9999996478005269,0.9999990862009288,0.9999986881529258,0.9999991164702995,0.9999800431788306
065414.png,stylegan1,0.21039181886090108,0.3788081093691016,0.46013116828777295,0.9993301968934291,0.9999995905741424,0.9999999694058666,0.9999999884352634,0.9999999971949505,0.9999999288491258,0.9999999773485189,0.9999988354530555,0.9999950261071294
066501.png,stylegan1,0.8083372468053825,0.9853644018712613,0.9847734574286932,0.9999935751724175,0.9999988623826962,0.9999964717513675,0.9999992449206291,0.999999434481405,0.9999987097619192,0.9999909446556593,0.9999989480302608,0.9999806446127374
066973.png,stylegan1,0.4215101459654895,0.26879765561626096,0.6966786126766148,0.999936070204582,0.9999745552535435,0.9999750841206908,0.9995539288657832,0.9998677244504645,0.9997679087806256,0.9997483954504603,0.999811073940012,0.9998576559275039
067341.png,stylegan1,0.44330007842694497,0.8241974079218294,0.9756936233383456,0.9999983260456173,0.9999999955580144,0.9999999974328552,0.9999999547269026,0.9999999756669687,0.999999606367751,0.9999954766732189,0.9996613644223213,0.9983991245585901
067894.png,stylegan1,0.6324501212399309,0.44297171277938907,0.38455004811590526,0.8966324964399446,0.9976385396330891,0.9999683165982067,0.9999937268584743,0.9999609272670303,0.9999653791352546,0.9998343751255617,0.9983962666931988,0.9982225152711486
067390.png,stylegan1,0.5961038451882995,0.49482394270829305,0.8724391017500858,0.9999489554188322,0.9999996912986404,0.9999996026495196,0.9999997166870284,0.9999998974324761,0.9999998308852955,0.9999994889910181,0.9999999934064032,0.9999999255534514
067437.png,stylegan1,0.5553665530063115,0.7773075360999941,0.9460339438578197,0.9998849029871034,0.9998281623705846,0.9999741282416347,0.9999886558695787,0.9999974702244162,0.9999987907816532,0.9999997516870515,0.999999996409055,0.9999999835009258
067845.png,stylegan1,0.7410588233947236,0.8306479753166508,0.8957384957058768,0.9999679208184377,0.9999999803723192,0.9999985153091545,0.9999991029449299,0.999999565224677,0.9999985222321827,0.9999994022792004,0.9999926110042431,0.9999988968096035
062369.png,stylegan1,0.06525614026221326,0.05878103948711153,0.07089682173006288,0.6057006367999586,0.9903431814296783,0.9998044405684011,0.9994541960972096,0.9998971607396064,0.9996550276384402,0.99840597302002,0.9977881247815438,0.99709012635791
063529.png,stylegan1,0.6671243408301769,0.9298288166131328,0.955110089244397,0.9999985043664742,0.9999997291730764,0.9999974301029724,0.9999925686513212,0.9999773538868627,0.9999935321443933,0.9999908189206858,0.999990113022319,0.9999964868955517
066277.png,stylegan1,0.7660586023864032,0.6388170096445314,0.7744180846225762,0.9998798490774119,0.9998034655865912,0.9999986276027969,0.9999995401637762,0.99999973382987,0.9999996588640392,0.9999992130849242,0.9999999999654096,0.9999999128488183
065362.png,stylegan1,0.6173400605786826,0.5889432949604483,0.9116648045032177,0.9991642079184038,0.9999951244777177,0.9999973049825887,0.9999915108122123,0.999978906123486,0.9999553504416031,0.9999695507534384,0.9995102172535976,0.998619656624255
069305.png,stylegan1,0.6267328933854158,0.758516793641684,0.6935323922223806,0.9992649853234434,0.9999837808137834,0.9999998655200949,0.9999999750712366,0.999999979849384,0.9999999498459781,0.9999997964201981,0.9999998721486403,0.9999999938567541
064285.png,stylegan1,0.36816877116988705,0.6487992924657054,0.7572301560051956,0.9997704742619448,0.999994332279606,0.9999950415096879,0.9999949835766655,0.9999922344807871,0.9999970330788751,0.9999615169197934,0.9999999993709222,0.9999993411513199
068545.png,stylegan1,0.6323614044973799,0.9459647298905661,0.9628022952938808,0.9999324200541526,0.9998538137401362,0.9999942921034455,0.9999866308453628,0.9999924376155929,0.9999763522146751,0.9998898994412398,0.999999965472736,0.9999997104168763
068937.png,stylegan1,0.733544602791238,0.7692359727174329,0.7799532035260013,0.9760389374253254,0.9999971748044986,0.9999968632932287,0.9999999523049107,0.9999999589955436,0.9999995062428968,0.9999955055587607,0.9999999679669894,0.9999998237764528
064950.png,stylegan1,0.3843906956709228,0.27129473373185403,0.35965494955474697,0.8816115728327,0.9995303394885978,0.999633246955181,0.9999325149991262,0.9999910676201527,0.999993130461792,0.9999772799381397,0.9999023293826453,0.9987772575741524
064522.png,stylegan1,0.28479003263221386,0.6850063898410804,0.9253697420386743,0.9999186597979719,0.9999997206197323,0.999999806342503,0.9999999992458758,0.9999999960922725,0.9999999658319679,0.9999996206666473,0.9999852674216977,0.9998308444479913
066616.png,stylegan1,0.6406697185307659,0.8125511324066625,0.9181990779733701,0.9978593337040152,0.9996092342229558,0.9944548684257698,0.9999824282272552,0.9999599397066858,0.9999782024959541,0.9999262289450283,0.9999931498515945,0.9999983557588731
063148.png,stylegan1,0.5615833481779877,0.36158695028554294,0.2713415674560132,0.9755419323988651,0.9997230981236713,0.9999579125002711,0.9999896439660092,0.9999981818121603,0.9999985038562341,0.9999707185583748,0.9999999878830467,0.9999999894307218
062708.png,stylegan1,0.7948235719652859,0.9270824204362448,0.9176275569206963,0.9999290605328492,0.9999993485130471,0.9999982431527837,0.9999858870038848,0.9999505811150118,0.9999206684094212,0.999813755764645,0.9999997057193825,0.9999983388848742
067056.png,stylegan1,0.37594290808821923,0.6521147368301462,0.8233531196900962,0.9967666453281413,0.999999024825919,0.999999740551794,0.9999948822473055,0.9999982380128619,0.9999649191645122,0.9995387495169411,0.9996730957271422,0.9990765933034581
068683.png,stylegan1,0.5673509475416766,0.8894945705253307,0.8536660961091979,0.9999582562442905,0.9999998041954757,0.9999996223324996,0.9999992222163524,0.99999980059295,0.9999999789506399,0.9999999478153384,0.9999999190486609,0.9999999933913805
068124.png,stylegan1,0.6223443768555827,0.5952646241612458,0.7906250634318237,0.9572771234691926,0.9947356170108014,0.9999796045025787,0.9999992313377258,0.9999997649148398,0.9999950410729831,0.9999957315732783,0.9999999929233806,0.9999999961022822
064143.png,stylegan1,0.7005940101001631,0.7415920102611411,0.827898678176567,0.9999352286200058,0.9999996051167538,0.9999998780767899,0.9999999910094997,0.9999999854756284,0.9999999666544971,0.9999997686690719,0.9999991752179315,0.999988023934074
065703.png,stylegan1,0.28837044694127334,0.9190158089739638,0.8893537973267768,0.9970770605744447,0.9988355534469205,0.999754549967314,0.9988671681429727,0.9997833288708117,0.9999407999825084,0.9994270392556573,0.9987753239676732,0.9997846638217803
069764.png,stylegan1,0.8596755166219124,0.9245398642377182,0.9787283205304792,0.9999980244370876,0.9999999892334022,0.9999998008875012,0.9999999181264881,0.999999964582161,0.9999999714383545,0.9999997730930904,0.9999999982085236,0.999999920983329
069988.png,stylegan1,0.60203489261849,0.9698648137757738,0.9816467277630471,0.9999996348694093,0.999998302868082,0.9999461014125742,0.9998369120525924,0.9999960069906669,0.99999507779743,0.9999995165319232,0.9999772682736987,0.9999353492651623
060916.png,stylegan1,0.4089923066981178,0.17838499941890676,0.6598638366237036,0.9886486367276875,0.9997174865817514,0.9999999963939832,0.9999999954381802,0.9999999976920995,0.9999999610858991,0.9999983506631566,0.9998077730861845,0.9963866635183031
060564.png,stylegan1,0.725208340487966,0.781925294716688,0.8781345474916095,0.9943104105115078,0.9999683669641213,0.9999901856701987,0.9999986673972155,0.9999996797015687,0.9999996758154103,0.9999935303752716,0.9999995088789492,0.9999996826919976
061483.png,stylegan1,0.7250994467713694,0.9281357656719376,0.7966671260337886,0.9889743264653378,0.9998621070392724,0.9999946839393957,0.999995287669761,0.9999854251455206,0.9999802340647709,0.9999826746515764,0.9996699612024212,0.999417082235826
061324.png,stylegan1,0.5835320171101551,0.8364300001534447,0.9875327136284983,0.9999765110276154,0.9999926520861596,0.9999994192652556,0.9999999728493892,0.9999999909239103,0.9999999865220914,0.999999946571091,0.9999999638980355,0.9999999069272895
064808.png,stylegan1,0.7568388213451417,0.9309628239190396,0.9594536594386668,0.9999622016503492,0.9999999882089275,0.9999998016327699,0.9999999778844694,0.9999999089102724,0.9999989116436678,0.9999960084356457,0.9999994879533673,0.9999998138563692
062596.png,stylegan1,0.66027886241684,0.7885486825979003,0.6401264218559131,0.9546937583201366,0.9965596647192988,0.9993121909480428,0.9988509360265022,0.9998392207155007,0.9998850849628607,0.9997996773534674,0.9999999950051528,0.9999994415205785
062231.png,stylegan1,0.8558012598576891,0.9788179057331624,0.9934062824445716,0.9999999119698368,0.9999999982594471,0.9999999887373804,0.9999999908911752,0.9999999980038603,0.9999999981485072,0.9999999946828474,0.9999998072759487,0.999999922588778
066488.png,stylegan1,0.6534772862870831,0.8441675390824662,0.8852892446842583,0.9999090039186277,0.999999837192045,0.9999999787611414,0.9999998669864367,0.9999999717810305,0.9999999322522104,0.999999912162334,0.9999998310395682,0.9999998057083377
063471.png,stylegan1,0.5553902195679523,0.8666517645381223,0.8953016583715222,0.9999804528575552,0.9999986307360267,0.9999954243531097,0.9999475894156337,0.9998717310069151,0.9993406862401185,0.9642432839019947,0.8686388679907401,0.8624703914907879
063803.png,stylegan1,0.7056329831465624,0.8856004130168674,0.7564079149753394,0.9994004117042864,0.9999817519018713,0.9999999920842608,0.9999999995494058,0.9999999999468409,0.9999999999123572,0.9999999998587077,0.9999999995121923,0.9999999877633455
061745.png,stylegan1,0.8462572698986448,0.9604989891446291,0.9723210606766585,0.9999874767545028,0.9999661666828326,0.9999390537115881,0.9997168494278742,0.9997423382970468,0.9998787115857386,0.9999726949525883,0.9999962213058957,0.9999964979282474
060105.png,stylegan1,0.4924208159266294,0.9335074373472515,0.985703108181203,0.9999978894965068,0.9999995704157257,0.9999999582448383,0.9999944213013087,0.999999323339463,0.9999956864049454,0.999997852066656,0.999998557372266,0.9999941132938943
063010.png,stylegan1,0.09431630966118525,0.13661300344875993,0.26696580698818645,0.8396963906020772,0.999938322991159,0.9997496013420456,0.9999830755008375,0.9998115522940781,0.9999894899824198,0.997558432789721,0.9999422356100373,0.9998334233122295
062650.png,stylegan1,0.6692615313587288,0.8925691334293643,0.9119629088850477,0.9999538811719861,0.9999996147944575,0.999999213095791,0.9999894948223346,0.9999992341748852,0.9999967442497802,0.9999886293459933,0.9999999274433587,0.9999999302365037
067678.png,stylegan1,0.4541247333093403,0.5361504699882215,0.6410869757312866,0.488517717225226,0.9917750324145628,0.9998990444518828,0.9999963380173975,0.9999959622824144,0.9999993482978736,0.9999985107816945,0.9999999143811363,0.9999999153368356
062126.png,stylegan1,0.19213764803627595,0.3723141557936096,0.5396227489007442,0.9998573771807768,0.9999992880865413,0.9999997911823053,0.9999997364806162,0.9999996260504164,0.9999994059753036,0.9999962157538733,0.9999977708807566,0.9999987629996995
062681.png,stylegan1,0.7239463758310873,0.9159016287890386,0.9706717034125324,0.999997415608712,0.9999999967405065,0.9999999783130208,0.9999999956269252,0.9999999987033185,0.9999999986939022,0.9999999969218258,0.9999999654396298,0.9999999803866352
063766.png,stylegan1,0.8118981333291972,0.9423476022828715,0.9893341617037814,0.9999998791625838,0.9999999796279031,0.9999978780788306,0.9999995224680198,0.9999999519369824,0.9999999937497388,0.9999999907381856,0.9999998911110404,0.9999999910490954
066038.png,stylegan1,0.5439502545510618,0.4716775736214521,0.27523400019623895,0.8563424127617706,0.9999943711019279,0.9999999697815344,0.9999999481356129,0.9999992571632864,0.9999861965233489,0.9999872224425311,0.9999697309006271,0.9991946312319272
060673.png,stylegan1,0.4380643298249883,0.9174502871944002,0.9524483154552059,0.9997695203126528,0.999970894311975,0.999999860829628,0.999999535406776,0.9999998208753937,0.9999996430158035,0.9999965001103904,0.9999181150942013,0.9980588541591557
061033.png,stylegan1,0.6500971240615329,0.9447714459030081,0.9685610724807298,0.999989548613088,0.9999948477993835,0.9999896435246276,0.9999883749925423,0.9999963376754794,0.9999979475845467,0.9999962320931085,0.9999999934597881,0.9999999951546373
061794.png,stylegan1,0.7723385626613556,0.8695573766299627,0.9155543577736062,0.9820285137075414,0.9995646117598792,0.9999992432347268,0.9999995728859652,0.9999999870906852,0.9999999986282381,0.999999997130443,0.9999999990642072,0.9999999988660694
066459.png,stylegan1,0.7518114159066199,0.9077709587909789,0.9098895049057693,0.9999935773285716,0.9999998928882637,0.9999688873338733,0.9999971075734154,0.9999965534712824,0.9999980039225252,0.9999939930606354,0.9999997978474381,0.999999889922167
063307.png,stylegan1,0.44852748469470854,0.4161769127232002,0.6627543252198488,0.49451322703841866,0.9927047072758524,0.9938433064003228,0.9994020636362745,0.9978726941066672,0.9308257539075954,0.975950405153659,0.9381681347018679,0.9352868611202032
062547.png,stylegan1,0.6042310345412271,0.9561653657254667,0.9700322718411964,0.9999688875406613,0.9999999305031464,0.9999999919784304,0.9999999815415922,0.9999999714963693,0.9999999709785508,0.999999841738651,0.9999998038400649,0.9999997898551166
062935.png,stylegan1,0.20360707555942456,0.6355958197558956,0.5654413507539804,0.7090194944474278,0.9994409680509794,0.9999994201929817,0.9999999579110878,0.9999999835082255,0.9999994359313548,0.999988859145822,0.9999974743500526,0.9999995955241907
067219.png,stylegan1,0.3642088826267466,0.4926841398296879,0.6762875834584738,0.9967571280890567,0.999955107792696,0.9969311346028281,0.999811176626551,0.9981924509258203,0.9965273244688451,0.9796213237201337,0.9882158870987219,0.9127212734950639
061820.png,stylegan1,0.5258029247888719,0.8059970700169959,0.7787044340740272,0.989638212151393,0.9999810896011695,0.9999688624285171,0.9989752969636773,0.999443184346792,0.9986878983970509,0.998904818589739,0.9999376306719437,0.9999301304249987
061452.png,stylegan1,0.45453518172774343,0.15009502134485023,0.43458074436432215,0.10122973173424882,0.45729931681369207,0.9988492378083432,0.9999660526223848,0.9999960548666875,0.9998015635022863,0.9992999747445492,0.9977407154222907,0.9995418341408989
