eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.048936477745502e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4093072609021555e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0001770058320640374
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.962508694358444e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.4509744969716054e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0005723852277492035
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.244216229237734e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.5658337890947633e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0029757143545787097
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.579979727236428e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.648366878675999e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.019588727993755e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3879395022638e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.4770451658548847e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.805255125805159e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.110975542205493e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.755533435952954e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.9396149752469622e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3845326058233334e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.196131702797406e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2002620985268578e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9786841190889786e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.978120674082288e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4409775685263717e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.786243240637447e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.583587909690955e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.01491182301818e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.501631256453991e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2776045632763092e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3385222241614808e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.858063572819992e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4347269368516127e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5320477478486527e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.995553182683084e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.855339795499667e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.502037620597265e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.858763233471028e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.7955525579907852e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.601925440709624e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.179854316212453e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.168962222072106e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0015474230665295243
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.993769199560049e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2989538108065368e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0011155968166917359
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.551726914469027e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.1739662615360058e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5940041162658072e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.2919930854429148e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.444165854173675e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.0758171488850713e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.046998019572861e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.6799207806265924e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.5950664506510806e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.6651889769570094e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.235754958186366e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.1639591989696533e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.17517060847574e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5403676774294483e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00039480276766521723
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.334200028236415e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00012327905237535057
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.449854647673984e-13
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.55083657187434e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.940832401280891e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.30577163805649e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2559195482681326e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.699588864869302e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.976777085305502e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.826377645715368e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.8817453634146347e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1523071651677252e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3058824301727884e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.423646410131928e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.698168557196059e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.28829789938822e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.688035953419779e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.6244712505743413e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.9871046295688934e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00021516607834549278
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00046324413481457777
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.315708630311552e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.491751792154756e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.885409318661651e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0544244713783952e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.002728647675737e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.873266815730087e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.6204801874576104e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.3370556373248214e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.8956136887767832e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00018698738732446526
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.006745801267957853
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.438419080141291e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.4082781008992394e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5199604527716743e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4595284333817206e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.064189796421698e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.943243902053775e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.257095624421736e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1404135083356995e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.892095917994099e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.062946071661045e-14
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.054876306088196e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.6159601028441316e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.6284320721678933e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0007741923490657493
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.8799681941503754e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.8690606680903626e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.554900350469195e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2084726821194258e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.496104822518092e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.8158080221037945e-15
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.2155090411184124e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.170077770500658e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.6859712755588957e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00011063835421634082
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.848672736822659e-15
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.57226079586205e-15
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.007358875415494e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.1615642856800545e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0055299340250456e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.228259890300983e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.145480921876145e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00020591653753620728
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.401682493226374e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.7326817089152427e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.2746950820538334e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.335638298287541e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.124865003966595e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0660881196542865
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0698021813014097e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.140226536656562e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00013283091452643048
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.146450263150783e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9010970527078372e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.2170873535417575e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0092983194254303e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.7006933978243692e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.437799233435496e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.910923551825275e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.9236344942803992e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.016280907467194173
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.975560856755445e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.013546131133666326
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.3808102241099723e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5011602133079863e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.76793600196856e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.450196019636031e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1113543298856449e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.303020123727988e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2862630533085023e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.9509467975976845e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.713738636183126e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.3464521515913231e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.906563438560679e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.8322800236586885e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0012522374683704627
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.469249979776141e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.2074386130785095e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.1935165598939413e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.772492230391904e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.745059309490732e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.844770845822208e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.157254574173529e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.134533165321363e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.69674180098057e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0537052698775293e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9819570969330635e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.379825283957838e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.5744635645651892e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.765091321552006e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.665764984973049e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.159916291761318e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.192015905795839e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.3595377501395313e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.7330501906191497e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.0877586368247948e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.207565706806236e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00016842498991791383
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.6540290064075845e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0004092437405739784
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00244375688301599
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.276880001987115e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.74778920970774e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.581777347482196e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0132502327034219e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.4742527941734526e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.5706641525773147e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0233088398764288e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.3987473554464665e-15
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.290051681029763e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.720455265569816e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9056619036379883e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0019126667350505635
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.612582744661482e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.0697311044612395e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.825863611653348e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.824579870415927e-13
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.4388537545775673e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.6461582458137585e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.6813960747307716e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.242246584444573e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3416953522278023e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.831742333258596e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.384328815352402e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00042389889059036336
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.834430822448024e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0815596466997898e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0001422430503811282
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.077008703094237e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.677010892757644e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.2222168017983168e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.266995516180243e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.5410874089193e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.0190832797463215e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.469718056727368e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.4146661201230505e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.8282796772295182e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.133639154794997e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.467776454247241e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.3478838534213394e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.253725520110932e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.064118135273579e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.638566615506418e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.307962350175193e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.4014978572870674e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.2946979353023e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.002482327336836126
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.2961228871652095e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.106411048346838e-14
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0823810802824735e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.797443260778408e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00027813198604148895
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.878593918666866e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00010355219441675598
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.6021737493134615e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4170382010586918e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3936147364958988e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.119737650790431e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1524812191377783e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.443983599964085e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.2594781162576897e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.0005557034742708525
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5442024737159084e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.582573943242289e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.218233352512172e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.017102956285173e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.6267340610751e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.9221819667835117e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0918884162609737e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.264985527740163e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.968981868057851e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.8697422318602452e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.5797914072833196e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.187442803582513e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.4662891525709026e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.236413469974032e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.25935118465252e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.4237202725929295e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.4701731137253088e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.242830978811309e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.0104447310722566e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.951011285008172e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1803826103418599e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.2978419076329546e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.698249699870666e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9243708760015496e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,7.356603583493684e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.0858558710964324e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.841554778575909e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.109679149716689e-14
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.2742732114955e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.813151516525907e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.755699134516217e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.1136435417133474e-08
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.292287471115283e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,9.841573298288204e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.4048831560596118e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.2728799737330067e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,0.00014040881488021847
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.6842472693514336e-12
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.953344854927729e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.5628872992817e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.253387302166693e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,4.056796942625383e-05
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.9752963495383264e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,6.30059430707401e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,2.3895773777111874e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.256859978586521e-06
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.7010996638818124e-07
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.654231534961776e-11
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,8.96459682849783e-09
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,5.846659769074129e-16
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,1.783720104988605e-10
Train-StyleGAN1_Test-StableDiffusionv1.4svm,13,CLS,0,3.54535928383883e-08
