filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
065744.png,stylegan1,5.634545e-05,2.1419291e-06,7.000119e-07,1.3442454e-09,1.4521686e-08,6.926181e-11,1.1675743e-07,3.4257992e-11,3.3843048e-07,4.29507e-07,0.00027760718,1.0980985e-08
069723.png,stylegan1,0.7245232,0.36018142,0.9211362,0.9982085,0.878633,0.9953192,0.99912614,0.976641,0.9856097,0.6097288,0.86678857,0.9996592
068163.png,stylegan1,0.0005566037,0.046840593,0.053034432,0.040976144,0.00050877786,0.9634766,0.999171,0.7730021,0.17881368,0.30909196,0.28262866,0.9676982
064104.png,stylegan1,0.0031954555,0.005598432,1.2069905e-05,0.0021246073,8.782183e-05,2.3739758e-06,0.042674746,0.00014926471,0.029342568,0.209153,0.10841122,0.18137105
066597.png,stylegan1,0.08599451,0.07496788,2.6435022e-05,4.521244e-05,0.0004203395,3.7323264e-07,9.573326e-05,0.0030114038,0.22829138,0.109514825,0.40894255,0.9800965
066230.png,stylegan1,0.06624206,0.0021238502,1.5433796e-05,5.176112e-08,1.1140116e-07,2.6859448e-09,1.1575952e-06,4.5211604e-10,1.12826164e-07,8.654517e-07,0.0008859627,0.00024453667
062489.png,stylegan1,0.5797398,0.0018119697,0.0014371029,0.030653436,0.0040013175,6.57675e-08,0.0046592965,2.2477177e-05,0.10156451,0.45770174,0.98780304,0.99987924
067470.png,stylegan1,0.0029626063,5.9242033e-05,0.11211076,0.0014328669,9.266751e-06,2.3272126e-07,0.00012378725,6.607706e-07,0.0010659437,0.015576266,0.10726009,0.7746956
067802.png,stylegan1,0.030361092,0.00079645636,9.4575465e-05,0.002520398,2.9272876e-05,3.2590902e-05,0.00013540505,2.6058922e-07,0.00018748306,0.00029993558,0.029113682,0.70028156
068502.png,stylegan1,0.033011943,0.0028752568,5.5654957e-05,1.7262755e-06,1.3001622e-05,0.00012943307,0.9340693,0.53280044,0.7359649,0.5663701,0.743956,0.9989054
068970.png,stylegan1,0.019067587,0.00059215014,8.56691e-06,1.0254141e-05,0.00052082277,0.00011648667,0.7939824,0.32897434,0.9901626,0.9998149,0.99997973,0.9999989
064917.png,stylegan1,0.058408696,0.010471452,0.00017317486,1.08158365e-05,1.073101e-06,2.408685e-09,0.002422122,1.1866246e-05,0.0008295141,0.0017996286,0.8158839,0.8867938
064565.png,stylegan1,3.0911902e-05,7.406832e-07,1.2533728e-06,6.393207e-06,1.196762e-05,6.410106e-05,0.009273409,4.919285e-05,0.008749391,0.3428934,0.21883684,0.2746143
065482.png,stylegan1,0.12446713,0.042923808,0.00039052477,0.002982626,0.001603244,0.14470203,0.28977588,0.03520483,0.012800242,0.25344834,0.94141084,0.9993993
069897.png,stylegan1,5.2795975e-05,0.0006862705,7.1098286e-05,0.67712283,0.9986498,0.30058023,0.12760255,0.0045126476,0.025882294,0.018372092,0.09378056,0.81854475
060809.png,stylegan1,0.0013929178,0.0064447555,0.047358353,0.877206,0.999788,0.9997882,0.9992368,0.99994886,0.99994886,0.9999882,0.9999963,1.0
065325.png,stylegan1,0.0007827169,7.825635e-07,2.8332698e-07,2.4931776e-07,9.009535e-07,0.0002456745,0.35675457,4.665199e-06,0.0010819728,0.00014513849,0.0011319311,7.650433e-06
069342.png,stylegan1,0.00023602351,4.714118e-06,1.564767e-07,1.6458166e-06,0.00019346445,0.1866793,0.99731654,0.22467093,0.9769086,0.95118445,0.99926823,0.9999951
069434.png,stylegan1,0.00027259294,1.2972789e-05,0.009806761,0.9870761,0.97528845,0.9119852,0.13980053,0.03052447,0.4859497,0.75038713,0.64150137,0.9813586
069846.png,stylegan1,0.2707043,0.057711318,0.14724241,0.8234787,0.9958484,0.46380702,0.99108803,0.10609906,0.97564846,0.99361503,0.9785175,0.9997564
065821.png,stylegan1,0.4336659,0.026421398,0.0028678377,0.00013122385,4.7836893e-06,2.2694094e-05,0.00049805944,0.00042762305,0.005195797,0.0077171316,0.90023845,0.99947053
065453.png,stylegan1,0.022080872,0.00210136,5.9008003e-06,5.4509663e-08,3.953123e-07,1.4806137e-10,7.131141e-07,9.708492e-07,1.068262e-06,4.674696e-05,0.005111886,0.0008555958
069393.png,stylegan1,0.010030186,0.002616348,2.6957037e-05,0.14429395,0.033247985,0.028448353,0.012449244,3.4398607e-05,0.49108312,0.37576,0.08869051,0.92250466
064213.png,stylegan1,0.036956858,0.039451774,0.008394421,0.04650712,1.1568244e-05,0.00046956338,0.0010629366,2.3270477e-08,4.5516144e-06,2.5723179e-05,0.0074361716,0.004004823
068274.png,stylegan1,0.041720852,0.008741239,0.0006942611,0.003224372,0.024574472,0.0003509535,0.8511512,0.9984646,0.9976101,0.99971014,0.99753785,0.99995184
067306.png,stylegan1,0.0010548427,0.0005292154,0.50132585,0.30215472,0.8838282,0.9529901,0.876358,0.39256874,0.057778634,0.075660415,0.99868447,0.9491737
062458.png,stylegan1,0.0034798807,0.029019006,0.00044124303,0.0049680006,0.020208083,0.06051432,0.8495636,0.7403129,0.98758996,0.99774843,0.99334913,0.999841
063218.png,stylegan1,0.006339408,0.06538458,0.78710294,0.51436406,0.0007103115,0.022710167,0.045786813,0.04864348,0.91270435,0.9978732,0.9992268,0.9999788
066546.png,stylegan1,0.011729744,0.00015132882,1.186922e-06,2.4175906e-05,2.095468e-05,0.0007123544,0.68060476,4.21695e-06,0.006458381,0.0048438925,0.011357307,0.0018716361
066934.png,stylegan1,9.242043e-05,0.00035504394,0.00027230513,5.3472863e-06,0.00021540548,5.0708804e-05,0.16222493,0.0062996973,0.049812958,0.06558505,0.41699985,0.99769527
064672.png,stylegan1,0.00026709825,6.477674e-06,8.749549e-05,0.043323025,0.7245078,0.21612059,0.009224353,3.8169496e-06,0.0011069002,0.016501589,0.56012636,0.21679388
068615.png,stylegan1,7.302224e-05,7.4530835e-06,0.0041399365,0.24044059,0.10251455,0.24327335,0.49215442,0.00031307933,0.7671896,0.00960369,0.52926946,0.0051332195
069055.png,stylegan1,2.436675e-05,3.8351216e-05,0.0057949335,0.010685952,2.5997417e-05,2.622789e-06,8.861951e-05,2.5962471e-08,1.3354725e-06,1.37809e-05,0.03084722,0.63996965
065032.png,stylegan1,0.47674423,0.14718835,0.42781344,0.7425271,0.5959585,0.016688896,0.97818303,0.93296486,0.8709451,0.38343695,0.9054207,0.999915
065795.png,stylegan1,0.013815275,0.00475915,0.0004178356,1.4311713e-05,6.9830276e-05,8.212339e-05,2.9181874e-05,2.0826243e-05,0.04749944,0.74232805,0.28679666,0.97088236
066127.png,stylegan1,3.4986104e-05,9.393606e-06,7.916358e-08,6.570281e-08,1.0293887e-07,4.390903e-07,7.1875575e-06,1.4474145e-06,0.030827856,0.9454825,0.7810879,0.9892513
063679.png,stylegan1,0.014155401,0.002240996,7.254451e-06,3.7171624e-06,2.0897598e-07,3.9136935e-10,2.0599481e-08,1.2640403e-09,9.259922e-06,5.446396e-05,0.0013164675,0.0001414092
066680.png,stylegan1,0.008153699,0.36275634,0.0046148524,0.26821223,0.0003009949,0.000109592474,0.0005654417,1.0696295e-05,0.02183269,0.14167489,0.010665213,0.19257808
062039.png,stylegan1,0.028383493,0.037258256,0.00036044206,0.0043269205,0.020903781,0.062703826,0.0006407031,9.262565e-05,0.46732208,0.6741234,0.9681769,0.9999293
067767.png,stylegan1,0.7881318,0.16277917,0.27919212,0.38269624,0.70126694,0.95465904,0.8609957,0.69165283,0.543595,0.9764628,0.98925847,0.98183435
062500.png,stylegan1,0.0048128646,0.0005486175,1.3602911e-06,1.4598135e-06,3.2015732e-06,1.3668735e-09,1.1283671e-07,1.3926951e-09,4.2421493e-07,5.805783e-06,0.0006799848,0.00053780613
062972.png,stylegan1,0.006805623,0.0020191532,0.10251506,0.0447009,0.012037404,0.06953241,0.9821117,0.91261226,0.9865045,0.97062093,0.52251494,0.91185963
063340.png,stylegan1,0.00038687172,0.0008916953,2.029171e-05,3.7923375e-05,1.0365863e-05,3.328478e-05,1.8416178e-05,2.3270174e-07,0.0017316435,0.005774815,0.012273339,5.5102253e-05
063895.png,stylegan1,1.3609433e-05,8.814185e-07,1.446439e-06,2.7457341e-05,0.0018688632,0.0003711927,0.0006463698,0.00032082363,0.020181946,0.38374615,0.99606234,0.9996754
065979.png,stylegan1,0.00016659827,6.5976146e-06,5.9569857e-07,3.2111274e-07,3.4707496e-06,0.00010925783,0.05209972,3.8446497e-06,0.0018069887,0.061855707,0.8607963,0.37911704
060255.png,stylegan1,0.00023526028,1.9004021e-05,1.7453522e-05,0.0024128535,0.0107512465,0.4101577,0.006476158,0.053280413,0.017069494,0.33523408,0.99978954,0.9506678
060980.png,stylegan1,0.002304419,0.0004153328,1.3543e-05,0.0036033853,0.00012064412,1.4602121e-08,0.00021106872,1.0249096e-06,0.002043415,0.040307075,0.06659033,0.8097745
061867.png,stylegan1,0.0011198407,0.00012163488,9.986113e-06,0.0005288286,0.00011396426,0.0057027056,0.42093498,0.22792055,0.05376067,0.035469398,0.70976096,0.08077506
061415.png,stylegan1,0.0024965734,2.450856e-05,1.6457853e-06,4.4780145e-06,0.00014514763,0.4769583,0.98684293,0.0046099643,0.1295299,0.006007091,0.16150828,0.054336216
063721.png,stylegan1,0.0019160595,0.0006219827,9.349299e-05,3.1963147e-05,2.2811175e-05,0.0005805386,0.77316296,0.4360613,0.99767786,0.8463248,0.99993145,0.9999999
063086.png,stylegan1,0.0035704123,0.002192826,0.0006566732,0.16879983,0.18188107,0.22700587,0.51005125,0.31648114,0.33736488,0.78823245,0.74328005,0.9423361
062161.png,stylegan1,0.61519843,0.9292032,0.9854165,0.9981269,0.93432313,0.61893004,0.7301033,0.9918867,0.99914026,0.99375266,0.4951186,0.7783991
067198.png,stylegan1,3.106954e-05,8.7787413e-07,2.9399374e-07,6.555797e-05,0.0002066452,0.0007318443,0.0005137317,7.836425e-05,0.032429934,0.0121207135,0.884599,0.9996412
061074.png,stylegan1,3.0078531e-06,0.00023524751,1.5024096e-07,1.426277e-06,0.00018002887,0.00018288378,0.011636713,3.8788843e-05,0.5496866,0.27487049,0.77816993,0.72406477
060634.png,stylegan1,0.0047775977,0.0016324655,0.00050100207,0.00062762556,0.00057648425,0.0043210555,0.4004632,0.9609493,0.8977615,0.9590172,0.9897692,0.9999844
060193.png,stylegan1,0.0001386069,9.8249875e-06,3.429745e-06,6.1868504e-06,5.9350464e-06,0.0035111997,0.27438885,3.2933533e-06,0.012111916,0.06961792,0.067352965,0.0035322844
060142.png,stylegan1,0.0011725064,5.6726833e-05,5.1705287e-05,0.0025312004,0.98726255,0.9988918,0.9987709,0.64932996,0.85698634,0.776206,0.40546075,0.99252945
061702.png,stylegan1,2.0891688e-05,3.4483935e-05,3.5990768e-05,0.036385156,0.09328362,0.9976228,0.96652126,0.027218819,0.8124682,0.4104797,0.5424905,0.99982125
067149.png,stylegan1,3.1720985e-05,7.876619e-05,0.00014925319,0.006650235,3.4462766e-05,0.0006496916,0.9959896,0.9547438,0.6468519,0.44483232,0.95937234,0.9999714
062617.png,stylegan1,0.00060828193,8.6981214e-05,3.0779418e-05,3.4349923e-06,7.740214e-06,0.00022085154,0.95109063,0.0012754641,0.102616005,0.51101184,0.072185084,0.88767195
063057.png,stylegan1,0.0052172095,0.00015519133,2.5137813e-05,0.00014829704,4.6106987e-05,2.0478315e-05,0.013387672,0.004782802,0.032880697,0.02554602,0.008931558,0.0013679008
066709.png,stylegan1,2.0843393e-06,8.107459e-08,9.102706e-07,2.2899769e-07,3.2853524e-05,0.15428993,0.72113335,0.4167018,0.062347703,0.08561576,0.28923047,0.00012947778
068828.png,stylegan1,0.0021094389,3.3787004e-05,3.3762824e-06,1.17523205e-05,2.3213618e-06,0.00046672995,0.071748815,0.00026472277,0.47703606,0.9904723,0.49295706,0.99169064
061363.png,stylegan1,0.000896466,0.00016139107,8.229108e-06,0.00011056773,0.00538596,5.004837e-07,1.4273683e-06,9.958237e-09,6.16806e-05,0.02306701,0.5201788,0.3684856
060284.png,stylegan1,2.432468e-05,0.006024541,0.00012644443,0.0017692905,0.010717201,0.010739493,0.9055472,7.352763e-06,0.14183208,0.27444544,0.8137113,0.9523225
060951.png,stylegan1,0.02912392,0.020838568,0.0029640363,1.202873e-06,6.380286e-05,6.264307e-05,0.10683715,0.006991907,0.0074577974,0.5901226,0.968889,0.99961203
060523.png,stylegan1,0.20832962,0.05365604,0.16615796,0.12579688,0.017350322,3.2499687e-05,0.021673687,1.0674005e-06,0.00028031523,0.019147297,0.33387783,0.99855095
063391.png,stylegan1,0.82372946,0.6839125,0.015306506,0.0008261182,0.00045623415,0.0009150688,0.48925912,0.020666834,0.33044872,0.009912356,0.77309585,0.9984909
066368.png,stylegan1,2.3265604e-05,0.0006600891,4.9981863e-06,1.1497591e-05,0.046429314,0.99854314,0.99969757,0.9971386,0.9998766,0.9997539,0.9998499,0.99999356
063436.png,stylegan1,0.00090415694,0.00075037376,0.0006426686,0.12288409,0.21851422,0.000448321,0.0006737508,5.7071675e-06,0.00078671443,0.03908015,0.69370526,0.6692375
063844.png,stylegan1,0.0010110042,0.0034068401,0.00045136962,0.0014741311,0.00011588177,0.00936342,0.21554962,0.018590776,0.4102875,0.51590246,0.16351864,0.30503485
062276.png,stylegan1,0.00043348642,0.00012967459,3.6279362e-06,6.218321e-07,2.8222717e-06,0.00042436042,0.00046418913,1.4439663e-05,0.032572657,0.7627891,0.82153535,0.9999814
067528.png,stylegan1,0.04279393,0.00034420253,4.1184583e-05,0.33227906,0.012704536,0.00685464,0.96278876,0.9999001,0.97733843,0.9681552,0.4659017,0.99807525
065738.png,stylegan1,0.20940684,0.0029390974,0.02518445,0.08237603,0.0014435868,0.25204843,0.9711056,0.8904697,0.79452074,0.99229795,0.9832251,0.9999546
060066.png,stylegan1,0.047585864,0.0966781,0.15677316,0.008700941,0.022568395,0.0067964825,0.0035359366,0.0147149125,0.005289697,0.12399195,0.81640345,0.99999845
061626.png,stylegan1,0.05178304,0.0009699026,1.0960866e-05,0.00037032654,0.00226684,0.00064424693,0.9991653,0.92271256,0.93566287,0.9680407,0.5121143,0.8622186
064178.png,stylegan1,9.497203e-05,9.295294e-05,6.619048e-06,0.0003931496,2.2796194e-05,2.5976942e-07,8.417889e-07,1.9486917e-11,4.2573152e-08,1.1352441e-05,0.00015256119,5.076515e-07
061181.png,stylegan1,0.0076699243,0.0050564324,0.0011439947,0.12862179,0.40314296,0.86889565,0.9986739,0.99275994,0.9321444,0.8769134,0.6806746,0.9586286
062733.png,stylegan1,0.009463106,0.018280063,0.001515938,0.08939563,0.11264581,0.9600627,0.99894065,0.7103174,0.95628667,0.99827147,0.999785,0.99997294
062094.png,stylegan1,0.00026302808,0.031539477,0.0059592947,0.656889,0.002581744,0.5483259,0.9840875,0.999329,0.8954393,0.5560004,0.050330773,0.0010618804
063173.png,stylegan1,0.0026056143,0.0007229873,0.00019366838,2.0075804e-05,8.795159e-06,2.4261057e-08,7.228922e-05,1.4247219e-06,0.0003213584,0.0069915294,0.946644,0.99981374
064519.png,stylegan1,0.13098004,0.058094796,0.21839641,0.4752303,0.00037137055,9.684019e-06,1.7521246e-05,1.8075564e-08,2.81459e-06,7.67135e-05,0.64857554,0.99906605
061247.png,stylegan1,0.0015295388,0.09528543,0.0008373293,0.011350649,0.8291642,0.027386688,0.124205075,0.05695866,0.004090336,0.003940977,0.008319775,0.026525997
061992.png,stylegan1,0.08316636,0.11246486,0.0008976335,0.8132742,0.73293424,0.9425123,0.80483884,0.85982645,0.99848914,0.99989116,0.99873203,0.9999684
060407.png,stylegan1,0.0005287565,0.0009701318,1.7350942e-05,0.00016432861,9.718674e-05,3.4489299e-06,0.005423138,0.1645828,0.9982774,0.9997055,0.9817815,0.9998596
060875.png,stylegan1,3.546242e-05,3.61748e-05,1.1049987e-07,1.4855067e-07,1.0547225e-06,2.3084438e-07,6.8731664e-05,8.612419e-07,9.367361e-05,0.00013633682,0.010428441,0.04970301
065359.png,stylegan1,0.007980521,0.00048398032,4.3618275e-06,1.3495206e-07,3.7103976e-06,1.5868527e-05,0.002873573,0.036435448,0.1600753,0.112522736,0.042680796,0.4987588
069499.png,stylegan1,0.0019571716,0.0003138797,1.2002663e-05,1.4811316e-06,1.6308226e-05,9.965582e-06,5.619432e-06,1.8071363e-07,0.000106833155,0.004099464,0.15514937,0.25551867
063960.png,stylegan1,5.8799094e-05,1.8264114e-06,1.654469e-06,3.5797508e-05,1.528763e-05,1.0068247e-06,6.421609e-06,5.969907e-08,1.8681028e-05,0.010391392,0.0068773776,0.00026627953
063512.png,stylegan1,0.00045528225,0.007546431,0.0002689894,0.0841124,0.009397424,0.043824613,0.0002538249,5.0827606e-05,0.051805142,0.15231727,0.079911985,0.5263466
066999.png,stylegan1,0.00047943433,0.000695847,0.43288752,0.6003947,0.24004458,0.0019568524,0.67374474,0.3215872,0.8877341,0.9900476,0.9920655,0.99999046
062352.png,stylegan1,0.00030815645,0.00015991741,6.080602e-06,1.2710427e-05,4.5873658e-06,1.4969507e-06,3.233695e-05,9.295464e-06,0.05640861,0.7155831,0.99995196,0.999998
062887.png,stylegan1,0.041492645,0.009668888,0.00015155178,0.00013553424,5.0580817e-05,0.027371624,0.8730646,0.46366572,0.91200745,0.88501096,0.9978678,0.9999999
062383.png,stylegan1,0.005945571,0.007889561,0.0041677183,0.00054316956,6.662548e-05,4.144773e-08,0.00013112703,1.9538404e-05,0.0030236177,0.359971,0.023696389,0.00023543667
062856.png,stylegan1,0.0005111778,6.798904e-05,4.988508e-05,0.004236935,0.008397431,0.03948891,0.12955292,0.004850052,0.26974362,0.5221153,0.71373326,0.9895567
062424.png,stylegan1,0.033305407,0.03600993,0.0015111229,0.029596273,0.019123295,2.984239e-05,0.008167721,0.004040153,0.15967473,0.96516067,0.6566582,0.89203256
063264.png,stylegan1,0.14201668,0.0008032688,8.72106e-05,0.0037696408,2.3075283e-05,2.8934737e-08,5.2431636e-07,7.331601e-10,1.331403e-06,0.00011538514,0.6660062,0.16691703
066948.png,stylegan1,0.007809819,0.0017450742,0.00012253008,5.7936595e-06,6.7664687e-06,1.6972883e-06,5.4512593e-06,2.3086127e-08,2.398789e-05,0.0025785116,0.034598734,0.6896655
065388.png,stylegan1,0.044607185,0.0020325643,0.00046382024,0.07966013,0.07017297,0.008449949,0.0072959536,0.00011643825,0.001087463,0.008453238,0.33321542,0.95144606
069448.png,stylegan1,9.129709e-06,1.7487077e-05,0.0017850532,0.00078134343,0.0050622243,0.0005680781,0.054596778,4.1883653e-05,0.0005733543,0.093601994,0.9966757,0.9999404
060371.png,stylegan1,0.02696185,0.38198876,0.8653841,0.86700904,0.9970368,0.0014118031,0.4104488,0.0020354718,0.007562948,0.11963291,0.032360204,0.33381447
061296.png,stylegan1,0.31323442,0.32602832,0.0018443026,0.16698104,0.6318096,0.058472954,0.998781,0.9810096,0.9609858,0.9473716,0.76105535,0.9837287
061531.png,stylegan1,0.025671214,0.0021017024,0.0042433697,0.54370946,0.9175588,0.9240234,0.60419244,0.4306984,0.9834229,0.98246425,0.8533094,0.38754982
061943.png,stylegan1,0.008417625,0.033207905,0.00093065074,0.00016825425,0.00026771473,8.270951e-07,5.2896812e-05,7.9627025e-06,0.00046474993,0.008507191,0.72693425,0.13582632
068208.png,stylegan1,0.0006791221,0.00898407,0.0032066263,0.0004299867,0.005459676,0.23757581,0.78736377,0.8343781,0.93185,0.8075642,0.9975151,0.9978436
063605.png,stylegan1,0.04312481,0.0049281265,0.0038010622,0.00059558696,0.0014995922,0.43543383,0.57921743,0.0008608736,0.000120107834,0.00044357433,0.029432254,0.97663057
062045.png,stylegan1,0.1302334,0.17270002,0.018846123,0.10213301,0.010849661,0.13331491,0.99251103,0.00021806857,0.008335999,0.03286556,0.99865496,0.9999987
061150.png,stylegan1,0.0016902664,3.7290298e-05,3.4156596e-07,1.5618986e-07,4.1145583e-08,9.5655255e-11,1.3754514e-07,1.265723e-11,1.1028653e-08,7.2362536e-07,1.4070134e-05,5.462808e-09
068669.png,stylegan1,0.0008045336,8.24058e-05,0.00014311336,4.2920317e-07,8.438013e-09,2.9441758e-06,0.0005908793,3.6305032e-08,1.2244109e-05,8.6390006e-05,0.00081765815,2.3688128e-06
069029.png,stylegan1,0.0007465524,0.0010346264,0.00065814867,0.79484695,0.0008958631,0.005653841,0.023170657,0.11003848,0.42726925,0.98607326,0.99519277,0.9999629
060710.png,stylegan1,0.011754701,0.007076254,0.00011591426,0.30764025,0.91730595,0.08261166,0.9973066,0.905252,0.9964825,0.99802125,0.9560742,0.99998534
069962.png,stylegan1,0.000609625,0.0002704856,0.001039729,0.04615948,0.008196737,0.00051973027,0.042758036,2.2027052e-07,6.0022056e-05,0.0004837093,0.12642717,0.48452467
069510.png,stylegan1,0.01485034,0.013966016,0.00011677918,0.00072253647,1.5552407e-05,0.0005666245,0.000105223175,3.520752e-07,9.169865e-06,0.00017071725,0.009270756,0.34474525
065577.png,stylegan1,0.0011855136,0.00019754785,1.5175403e-05,0.00016036315,0.00012655588,2.6504501e-06,0.0054814913,0.0010489044,0.014955484,0.034169376,0.17077187,0.30005392
065905.png,stylegan1,0.01860961,0.0025056528,1.6258533e-05,1.1083142e-05,0.00068756996,2.2836619e-05,0.034919307,0.0002664606,0.05698119,0.40693402,0.8740524,0.9846244
060229.png,stylegan1,0.7006355,0.10268448,0.07340301,0.0012985286,0.01996942,0.022419425,0.9427377,0.9741038,0.9861011,0.99947244,0.9999832,0.9999974
064490.png,stylegan1,0.15781097,0.1046497,0.06297385,0.2448199,0.0019353238,9.995128e-05,0.019901209,1.4224506e-05,0.010934445,0.8519824,0.99986565,0.99994457
068885.png,stylegan1,0.00092210557,8.268488e-06,4.069769e-07,1.7103931e-06,1.0019246e-07,1.4608064e-06,0.044620275,0.0010258234,0.7757599,0.9465849,0.96161574,0.9976254
061469.png,stylegan1,0.017800296,0.0051750047,0.00022908128,0.00019114128,3.7532968e-06,3.1442254e-10,1.4290094e-05,1.8866376e-07,4.093184e-05,0.00018644768,0.08776456,0.2506642
064337.png,stylegan1,0.035277206,0.005771571,0.008403961,0.515481,0.008238069,0.018406905,0.08342761,0.0073880814,0.5232432,0.8675087,0.49988216,0.9997825
068350.png,stylegan1,0.0043229884,0.0013761497,0.0024797926,0.68349,0.49252978,0.12014624,0.25615084,0.6065927,0.9024585,0.078056,0.013777952,0.072064675
067585.png,stylegan1,2.14556e-06,1.1741014e-08,3.26025e-09,2.9709625e-08,6.684644e-05,0.90557694,0.9950578,0.0005344274,0.6987851,0.117716745,0.13659002,0.00042424374
