filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
66329.png,real,0.2312380121974662,0.19105906654604188,0.09451067301283007,4.042961152958104e-07,7.635794054254927e-10,1.886274055183571e-13,2.239704079614607e-10,1.991755723200305e-10,4.9015719292530826e-09,1.1185950470667041e-08,5.520074734487782e-09,1.2215729376575374e-09
63805.png,real,0.5123205238549051,0.12060662966161213,0.03331432406506985,2.034736584221927e-06,4.612687139464904e-11,1.5935047453770415e-13,1.639032231601711e-13,3.4302170370042204e-10,3.5378786777604975e-10,9.635713835360277e-10,2.474242464091295e-07,2.726242176422171e-06
63477.png,real,0.6100643855899296,0.05509798582461706,0.0013570570425765246,9.877242373578649e-08,1.1810417647308013e-08,5.370631252409208e-09,3.035604036980989e-08,1.7014959537654073e-06,1.141339594007115e-05,5.601100996934662e-05,0.00015002177362788847,4.7349128075523626e-05
62237.png,real,0.5250564727483898,0.6397807089183782,0.7275218160307091,0.012969370532831988,0.0005226088988081068,2.6004285271733956e-05,1.0843155798837011e-05,3.5120728859353497e-06,2.7773392062527337e-05,6.076890049633801e-06,1.7885686962464653e-06,2.871475350282051e-07
67569.png,real,0.11908956672816301,0.017810789024096045,0.0006315113698862857,1.0921681751708651e-07,7.595175008967601e-09,1.73184771276985e-09,4.724632531634025e-13,2.5818644150991468e-11,1.5094893022449366e-10,6.428902087464205e-09,4.995114739468711e-07,2.6864452829530047e-10
62590.png,real,0.36996337461563766,0.12156572227392083,0.011782068898525682,4.279477012921791e-06,2.827899179844717e-07,2.9862769322622587e-09,2.1664875818927956e-09,1.251579498528805e-10,7.305243625727645e-11,2.1476007262426958e-11,6.966908819878521e-10,3.052745477626733e-11
60103.png,real,0.4964467522444482,0.8352658937139527,0.7528048416074857,0.003890576250276371,0.00011331122379362083,0.00010399040879801864,0.0009511724455361989,9.312838848173876e-05,0.00023002615721747985,0.00039070707366940257,0.0006099487073903527,5.15805834075809e-06
61743.png,real,0.3059900672485476,0.201593155444879,0.025767708946041537,2.142462683974607e-06,1.5344921585481175e-07,9.526720452169905e-10,6.915965941306726e-10,9.858421835055516e-09,6.646829352589009e-09,3.728070700447445e-09,1.6609247525196885e-08,3.614997542044251e-08
67108.png,real,0.23207456459528783,0.002773396212262353,0.00018007943698939682,8.057886209703428e-09,7.809657300164364e-13,4.635909512298817e-12,4.053600042697931e-13,4.5493754966245725e-09,1.7623404664523902e-07,5.776142420899472e-06,1.435234810614878e-05,1.294847352897659e-05
62656.png,real,0.6358545107342316,0.16308121211059978,0.01195398663836198,1.2054870933921821e-08,9.036474336485318e-11,2.739599881703986e-13,1.1271217635781761e-13,7.552204267279366e-13,1.64098423321735e-11,2.049015846813655e-09,1.6946273779481722e-07,4.080046877666318e-07
63016.png,real,0.5974622274133692,0.13212466370871553,0.012036181895754915,3.1751049284433803e-07,7.804762015115589e-06,1.2292524794995941e-09,3.54048218501184e-10,1.445236999479347e-10,1.5667690705049195e-11,8.007189324463498e-13,1.1878615347920629e-11,2.461291271533519e-12
66748.png,real,0.5064364673970339,0.2402637694214249,0.03613098360051458,1.0930958549694554e-06,3.9784144951354453e-10,1.8179107440343865e-14,2.0233735286001414e-13,1.861171289655111e-10,2.2503929659476628e-09,1.4436457892695542e-08,1.151768577353315e-06,1.4814517172819121e-05
66799.png,real,0.2579158737005549,0.07184163480877914,0.037300141703796745,0.0013907124042396863,2.1536891032988056e-05,1.9760766060076038e-05,0.00017709576984792003,1.2932643162237651e-05,2.8801925043523417e-05,1.1606395953666648e-05,1.232498360978015e-06,2.9418731408431346e-07
63760.png,real,0.31212205241687035,0.17544644614921157,0.11487755904629526,0.0006240278177030006,1.8738916255342024e-05,2.3061240708770615e-08,5.902765187607702e-10,1.4721723141285836e-09,5.24931174482163e-10,7.043703188263777e-10,1.4521094694005482e-09,6.92211639217726e-10
62687.png,real,0.20107901717502974,0.002018822471433327,0.0005354547071738855,3.7184854286937244e-09,1.6072053605598694e-13,3.872431950773991e-10,9.794986591244736e-10,5.377998835082244e-07,1.4071673408691186e-06,2.3206160741268893e-06,8.168996803259805e-05,0.0020097024590401626
62120.png,real,0.2036829462172521,0.0706778365724442,0.06322300065743253,6.651680350956369e-05,3.3693310615011004e-07,6.704525055647563e-09,2.3922224691195214e-07,0.00019926783111238433,0.0001473209038427855,0.000499627802547427,0.009719271038684656,0.005522423455719514
61792.png,real,0.38525921608842584,0.03413238542523373,0.0033683534524481065,7.131263182196149e-06,6.686325055159388e-08,7.66390308863218e-09,9.74612647978698e-08,0.00033558128540517096,0.0005010920849637488,0.0008631359777109719,0.0008645972594571925,0.004177379067180833
61035.png,real,0.27268223895233207,0.11676268173923583,0.06178533851811882,0.00016104410624333344,1.6234243943240788e-06,2.1679257036532198e-07,4.800189012760992e-09,1.845724592853394e-07,5.564188372245479e-08,1.620060572640163e-07,4.751128591737064e-07,3.2710074034186837e-07
60675.png,real,0.4786535622510861,0.09301488754186876,0.017664114693663868,4.727159787491979e-06,8.955839230573498e-07,5.901491513530911e-09,7.492400166396644e-07,3.4664106932662607e-06,1.738312820659486e-06,5.775509699743971e-06,5.373650445812631e-07,7.167924444304985e-06
62933.png,real,0.1979239479428944,0.10078719722638103,0.010903444087582892,0.00043064689075354067,5.315970787416241e-06,1.6447920770033434e-05,0.0002162994586640585,0.00015894458475144732,2.1191615749040214e-05,1.2868964941760623e-05,0.0002599554344143676,0.0001242954257277643
62541.png,real,0.30561336386437726,0.4274839579667491,0.20799215589101525,0.006776660998193945,0.01977105545340488,0.7972502194952417,0.9033802055532941,0.6125974350405866,0.13281052191468878,0.022943347264393964,0.0019347486982150268,0.0016746350305385804
63301.png,real,0.05390405532620707,0.010392365258273542,0.0028722217193637017,7.90261860229542e-07,1.592176849468756e-05,2.1362956472006827e-08,1.1729404342547624e-07,1.3950467022156796e-07,3.850970699984432e-07,4.127685352978622e-06,3.9753903394699465e-06,7.585507946787566e-07
65938.png,real,0.5778060057625133,0.44497591277204446,0.09004189316423829,0.006350803920846908,3.445364423109744e-06,3.6187582865155996e-06,2.256734933760821e-06,3.638246881021892e-06,7.408405388954673e-07,2.634706780059406e-06,1.3832673332225212e-05,2.6957208858072814e-06
60214.png,real,0.5416372017295742,0.3302281092041191,0.015752375796018268,2.5146343076804995e-09,2.8211535023949545e-13,1.3736129116267332e-14,7.090324291979672e-15,6.103380732109497e-12,3.575954790314898e-12,6.635622818990081e-11,3.2955096524712907e-10,4.213638847959456e-09
61454.png,real,0.5288227120887868,0.15369434672148727,0.01597613040527442,3.0017992754348534e-06,1.5147384760541125e-09,1.7217186735586363e-10,4.468989228971535e-10,1.1075794329725933e-10,3.358721966287517e-08,1.0917696105049071e-07,7.236701354606995e-08,1.2431022650445894e-06
61826.png,real,0.33362716995861824,0.2565900813645888,0.12696915389853627,0.00857559387228502,0.00036888005941268753,1.0961362991489393e-05,3.467924879185008e-05,8.351625354217358e-05,1.0521547629762052e-05,0.00010838976556414044,6.945116913222862e-06,1.1369485092421592e-07
64194.png,real,0.22825036602877527,0.02065737453746859,0.008592980317849433,0.00011968587436510382,0.00034792160869448474,0.00012834393538939441,9.794027745313427e-06,5.479520566525918e-06,4.52430094192959e-05,0.00033928476081509037,0.0001723943211957076,0.00021137094812399417
68654.png,real,0.3887239548438859,0.12466149961213917,0.026573357068471123,3.6968716663823563e-07,4.689280761171564e-14,5.649953934971448e-12,6.438802024568457e-10,2.1294755615999845e-08,5.4524066401309035e-09,2.4529771015952856e-10,8.004969757234596e-08,2.4759611442035588e-08
64633.png,real,0.14661752810142328,0.16363408477264899,0.3006506364443402,0.48830202712083753,0.30178051217068974,0.001357077417604243,0.0005347172849452538,0.00014385063635737278,0.00010025149774901696,1.2772833286545743e-05,3.3317162786255056e-06,0.00014934041988073858
65073.png,real,0.046961225147360175,0.004750352113013831,0.01392845770473583,9.535367214431686e-06,1.2258809933209716e-07,5.275345205900851e-07,5.458102198068704e-08,6.965174648899573e-10,6.18325002614945e-10,2.7048356680346138e-09,1.3390517508887272e-10,5.115622275084431e-10
69014.png,real,0.07885383300334019,0.022983108471750127,0.12798622323761968,0.0043052319963332985,0.0007211316046409587,1.621988752942929e-05,3.717449754666732e-05,1.9444106695341542e-05,5.60673393003783e-06,2.3564238985053437e-05,2.1880743308757644e-06,3.955237173423151e-06
66166.png,real,0.16315092154610789,0.25486154135364536,0.159827369593926,0.05016647961869173,0.019491637064192862,0.0005303462068770183,3.6525484482280053e-06,3.381024993835849e-06,6.757160708485626e-06,9.138160406502756e-05,3.068622492006066e-05,9.931530515560617e-06
63638.png,real,0.3742050143532696,0.02207735503512211,0.003180909654601624,1.610685507582376e-07,5.126548602989767e-10,1.0747765020291938e-09,6.378672834641219e-10,1.689146984171425e-07,7.012740078093088e-08,8.451350321016825e-08,1.0970845619100243e-06,0.00013549003789799677
67081.png,real,0.5014345091326833,0.024027603817688797,0.000866494889028842,4.368733362540067e-08,4.847584158364662e-15,2.3650291586243347e-13,2.248323272752588e-17,2.3753949545446755e-14,1.1299794294950161e-14,2.3359091399244854e-09,1.039446531382345e-07,1.918191341899348e-09
62078.png,real,0.4766900779360755,0.23364940443809812,0.09576518146970148,8.432466535413209e-07,2.0881207000731556e-11,3.346455313214979e-13,1.355860894728035e-10,3.60000512921789e-10,3.935657264573028e-10,1.0449019381515608e-08,2.097499448946849e-06,9.030849241759929e-09
67726.png,real,0.5704730187837411,0.43398153850321236,0.3292097387629384,0.0008967461526326382,2.311859170725652e-05,1.6336295133732882e-07,2.5544515206325543e-07,4.460572390216322e-06,1.8938969041582473e-06,0.00013160239657487166,0.005593850881626332,0.12793592910750562
60899.png,real,0.6645290011229213,0.1697195448243172,0.318650324542836,0.0004396302502983859,2.9329919136845258e-06,1.20043248819997e-05,4.339060548534937e-05,0.00010187431813307898,0.0002610469189296562,0.0002995806044721319,3.657672850737411e-05,6.154415257081509e-05
65412.png,real,0.5752342275894812,0.48357713206227904,0.16845616421846651,0.00010731293613699449,4.767847422334211e-07,7.076953901749084e-07,2.237538100100745e-07,2.7644180408017144e-07,3.450662074961801e-08,3.362561116600557e-08,3.889720262698467e-07,5.698460053374906e-07
65860.png,real,0.2748191176522772,0.032810426762885224,0.0063580270339600375,1.6960754165587195e-05,4.661410176019358e-09,6.466567128335395e-12,1.353105155279277e-10,1.995438484292378e-09,1.853658571732206e-08,5.16318874741254e-09,1.0411408408264228e-07,3.6545483869570835e-07
69807.png,real,0.2536601527990272,0.37699059424298903,0.49632199326242105,0.011475653945625561,6.452283709392184e-06,9.337633238679754e-07,1.303241947254083e-06,1.7499244292592922e-05,9.956344498544421e-06,5.025216121861645e-05,2.866483755283577e-09,2.382810975618358e-11
69475.png,real,0.4586764927299795,0.2274161393954491,0.03393979549094023,7.654523314014145e-06,2.8627980504347606e-09,6.879907292323747e-10,1.8382812691461762e-09,1.5887752290875454e-09,7.20791984529253e-09,1.367229339410073e-08,4.767290083929185e-08,2.1922099086190447e-09
68592.png,real,0.1216744774158115,0.3377783477517006,0.1542791136443045,2.5053949795990693e-05,2.8996639155348068e-08,1.1913163024967121e-08,1.1440217918002013e-06,9.413541120846156e-06,2.7213315903425957e-06,0.0002530936000493937,9.68701772401935e-05,4.910585274152954e-06
64987.png,real,0.5021865228471494,0.27077980166322857,0.18490272860328938,0.000301185951910578,9.809409597537362e-08,3.43492918199732e-11,1.1241814862622943e-11,2.2201948231521656e-09,5.386295470738557e-09,4.661771254169058e-08,1.7998512573199305e-07,7.483050187366101e-07
68235.png,real,0.7293877618817101,0.512652858733685,0.28137232047761646,0.00037736628415196034,5.655808931977419e-05,2.4315361032879076e-05,1.3005728956257504e-07,2.0979096135971144e-09,1.74119140612735e-09,8.975839919948264e-11,6.814555548316158e-10,2.8527157432138694e-10
64252.png,real,0.6561634376858757,0.3190219734312267,0.13319821171655125,5.9543838363408185e-06,2.219131338392595e-09,7.897725120109634e-10,3.051390354737199e-09,1.418999784153568e-07,1.2904061839853164e-06,1.7881690866907574e-05,6.196482652972845e-06,7.74155472214921e-06
67892.png,real,0.6047992343288557,0.22868056362785905,0.03690878156621139,2.009805641899604e-06,6.518887456496421e-09,4.499356735393574e-08,4.496125744196917e-09,6.993341644701971e-08,2.8796977213881605e-05,3.169448628080032e-05,0.00021026480201332757,1.6108710961472714e-06
67347.png,real,0.47232390607366703,0.32730017386160853,0.08595659264989963,3.5181124185847544e-07,1.562517972869169e-09,3.7555764817606244e-11,5.582134942002359e-11,8.599266963287235e-10,2.094496464367169e-09,1.1718254849728517e-07,1.121138112473698e-05,8.937582280532995e-06
62419.png,real,0.2668924916373326,0.06024314188548658,0.04757941590955659,9.352738213479238e-07,5.581498071791924e-10,5.734034026334175e-12,3.1337682618612764e-11,5.860086312325528e-09,1.722761108691709e-07,1.7062669252735102e-07,7.279833495527704e-07,1.2026135429701968e-07
63259.png,real,0.24353753632602992,0.12219698333680663,0.014695952237088783,7.327644372825635e-07,1.0693043964387465e-10,2.531151567194304e-11,1.952370645869786e-10,8.755012689485243e-10,9.42670336371904e-09,4.914464066534334e-07,1.0206811474641706e-06,2.395946414755628e-07
66975.png,real,0.5256336166922114,0.1838040034919761,0.20881525083987093,0.014497988672762993,2.7516356374791628e-06,2.5638796155143802e-06,3.226127835648595e-08,1.0125657845594827e-06,4.4927236585229466e-07,1.7808079363000459e-07,3.8099884809523344e-07,1.5647861381744956e-07
66507.png,real,0.47214772972109204,0.21522131247543067,0.024062303349154834,5.896764774348017e-07,2.645737131263592e-11,5.470145602956206e-14,3.5935271699251346e-13,1.1048705524459938e-11,8.053368810471114e-11,7.313692537513253e-11,2.5552065959087267e-09,7.653594833753196e-08
66271.png,real,0.3318963614735399,0.2052826635028401,0.23611974973816566,0.0007115444913149458,6.936806599401223e-09,1.1826246168762141e-09,3.39353079172114e-08,3.742550672016636e-08,4.1453400788495515e-08,7.19703096399859e-08,5.019328694298217e-07,6.14997006054552e-09
63288.png,real,0.6148543367407235,0.11544623851117207,0.03569101022684186,6.33413387057071e-05,3.5038963645771876e-08,6.29539436302934e-10,1.0246490776202502e-09,1.6062403631068935e-09,1.143213924205624e-09,2.7855133999648755e-09,6.905782550714806e-08,5.892928432977032e-07
67843.png,real,0.6571813632995344,0.657584314191334,0.2286764809120513,0.00048244853714933815,4.507023480335374e-07,3.388177608398624e-08,1.065606254594885e-09,5.8018340945080754e-09,4.246605723409014e-09,1.161422060406676e-08,1.2691272761541235e-08,4.3156245925871235e-08
67431.png,real,0.23606654664767954,0.31550363638327905,0.47317565091468383,0.0016971980970337706,1.6653011289481815e-05,1.3364997899908847e-07,5.150130698364827e-08,1.788698890439081e-05,0.00026544906527999925,0.0011157134872215996,0.0007470911494577812,0.00030536560630088964
67396.png,real,0.26403678211496806,0.10198010526062028,0.11911435841338754,0.00040052758062461444,1.2861860837715418e-09,2.6830484826770276e-12,1.3676698941839927e-12,1.4548749765024508e-09,1.02007430952447e-09,1.4631198216202344e-10,2.011809067827954e-08,5.211974973889203e-08
64524.png,real,0.580868688135256,0.5903178542903137,0.8579498686705375,0.027456233689712353,0.00018049545473056982,1.4408234671641968e-06,4.140524845096643e-08,1.7135757968128205e-07,5.072132059000355e-07,7.767231762161673e-07,4.055122675499928e-07,2.9461201783680707e-06
64956.png,real,0.6053450331440121,0.4950615233688975,0.4021699719924256,0.02932977803152964,0.00011360320675198354,9.825364520507045e-07,1.1511108526845858e-07,3.2925282043667962e-06,7.234669713644878e-06,9.730436308458318e-05,1.4109770400791421e-05,4.3185355147835186e-05
68931.png,real,0.17534924014405243,0.023645329141163077,0.011039256505018386,1.4749807742183043e-07,1.5269012367084276e-09,1.822073705238048e-11,1.1914682031588396e-11,4.507501778773006e-11,2.744627932861709e-11,8.772168793278991e-11,2.7919106813810546e-11,1.032661119566803e-10
68543.png,real,0.2495819532867434,0.12706529130861013,0.006235234051107891,7.134530665871478e-06,4.16237566865848e-08,1.0891229182542018e-10,9.744292061429216e-10,1.434299868404899e-09,5.599895022075045e-08,2.068435707011351e-07,1.2411183817288185e-07,1.931681027221817e-06
64283.png,real,0.34845722239517934,0.4008953464089832,0.38511782080276663,0.00013972042741136772,1.4376217758023343e-06,5.293285611031929e-07,4.786396802271331e-07,1.8746132559178474e-06,4.3819345340056446e-05,1.3205564929446997e-05,0.0005999837484865746,8.033278704141182e-06
69303.png,real,0.11314900650029086,0.3671070854717747,0.5761494806866885,0.0005017301910463487,2.443308405240118e-05,1.1107392419070914e-05,0.00048451130462080837,1.0247854483317369e-05,7.506626504595738e-05,3.3086753285433536e-05,8.589443451431766e-07,8.030293014319253e-09
