eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.55765e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.8969197e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.19027295e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.542679e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.360711e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.4665928e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5020458e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3309774e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.4503665e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3013239e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.864006e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.3745055e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.864973e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.9981664e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1796971e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.2730794e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.278886e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.3736384e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4736405e-14
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.245666e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.0248838e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.4062524e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5529096e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.425947e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.600779e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.06031216e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.7116067e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.342384e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.4259875e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2270795e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.931968e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.4323122e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.1942484e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.052656e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0756835e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3934708e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.6806356e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.377737e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.084194e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.21134235e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.1910128e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.4355477e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.9281553e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.6108626e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3887662e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5895615e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,0.00010738673
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1782498e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4080426e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4193844e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.330096e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1859245e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.142325e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.8928823e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3086104e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.0540207e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,0.000107337175
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1056688e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3892167e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.528424e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.238492e-13
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.849288e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.9604435e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.8145692e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.7271594e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.1281124e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.2104585e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.4411637e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.5955058e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.1572998e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1909014e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6298857e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.518059e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.394923e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.8567207e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4116621e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6163785e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.340469e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.633456e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0978863e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.7010196e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.4613705e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.2330705e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.1661797e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.0645915e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.0017164e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1233204e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5612752e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.9427255e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.493199e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.3018364e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.5164877e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.8240707e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6927396e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6881595e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.3143706e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.3069032e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.7367425e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.8423474e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.268565e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.6219542e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.648837e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.1180245e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1131365e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.310862e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.9222612e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.348703e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0079009e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.597684e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.2268346e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.922834e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6581636e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.41529e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.709882e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.065869e-12
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.5797694e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.2766895e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.0049897e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1783006e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.394513e-12
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4659608e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.2708628e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0223876e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.027795e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3755432e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.63599e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.948838e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.0917292e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.975506e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.2647387e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.6257345e-12
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.4680831e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.8723064e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5088014e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3389427e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5382775e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3272698e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6142232e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.6341245e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.663639e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1363963e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.3796145e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.962163e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1762201e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1607808e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.5974264e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.574536e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.0704358e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.7781167e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.9026392e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.874226e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0381072e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.2556629e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.583399e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.7408766e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2026719e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6464257e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.230519e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0813133e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2503968e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.0218917e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.227045e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.881834e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.3905147e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.737285e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1912216e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.8744133e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.2690684e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.9291533e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.760089e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0601211e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.186813e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3626847e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.3745616e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.521025e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.104619e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.444022e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.9022534e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.9825701e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3251707e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2765651e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.2322284e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1847457e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1974717e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.647646e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,0.011481584
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3607352e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.6982646e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.7372975e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.4827567e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.640536e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.7340006e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.3913125e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.9744243e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6630082e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.5167504e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.178643e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.918333e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.5906426e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2642178e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2095007e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5361078e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.7447444e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.2153686e-13
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.132569e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.1562386e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.2742866e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1977816e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.123946e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.6283984e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.9122336e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2895173e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.8878535e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1914913e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.8801423e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.178107e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.181884e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3327348e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.2308054e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.881018e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.791025e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.260836e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.127342e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.4235793e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1466552e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.81548e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1252453e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1194981e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.3105533e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.577004e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.214637e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1775502e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.7695642e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5919448e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.1895433e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.9769855e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.1674063e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.3940914e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.5155515e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.2685614e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0784651e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2520148e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.5296044e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.3987447e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.7307554e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6099316e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.203298e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.9169204e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,0.44149962
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.24487e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4542234e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5789372e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.748954e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.88899e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.4960506e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6141941e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.6928815e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0977722e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.8249404e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.086572e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.1457096e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.449163e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.4057141e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.2196255e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2191113e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.2138563e-13
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.439769e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.99028e-12
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.322029e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.7722736e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.83765e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.0633071e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.0858237e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.613347e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.6307376e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.5754492e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,7.2640083e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.3567589e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.9439276e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.2495217e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2200424e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.6454046e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.4082512e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.9553455e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,6.533874e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,5.5376775e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5229093e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,8.78547e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.558173e-11
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.1892413e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.9439226e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,4.8872373e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.6080998e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,0.0003750551
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.582959e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.510683e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.7994687e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.5302233e-10
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.2362398e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.6239853e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,1.42031e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.1366758e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,3.7894945e-09
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,2.521188e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,9,CLS,0,9.068315e-11
