eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8901343673673213
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.049606032386069525
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.038069814767242034
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0016265502732804252
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01054798610370926
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,4.664932708948368e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.2666441867425913
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0008876184972276025
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.000789774905857255
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,3.6627341280833306e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0010157407545607195
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5505130886524484
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,4.386097578705043e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.036609734961309814
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.15219126129803248
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0018592117449947375
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.3775535353694284
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004115633901102874
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.13950074278966743
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00011449515572792804
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004139269828107528
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01060114536909843
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.006015780692575373
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004352733489795339
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.12215473065796738
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.043809182981698086
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0647933611548232
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0015364515680582882
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0911542532919422
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.018835773513854803
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.017130585955880424
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002503104124738765
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9842468535126475
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004880748767394913
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.398594711752775
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.7762678649890269
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.017535786537486674
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0030655570735490818
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6745722641348966
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0033135285329685417
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.46787681588682933
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,7.843316138945055e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.11320673222220923
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,1.011646804579374e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.005306930146921784
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.016983994611352003
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.4378714505511934
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,3.050524976889454e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.056119565944340456
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.058800852551069004
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002791476932684224
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.04667202610245463
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.814596105347304
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.13024378591462463
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,1.2727879210347634e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01731117144504574
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.05370063936797246
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.030566615974300482
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0049184654709870075
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0034970215640068776
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8530343889516067
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004943577863950353
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.05678038227667492
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9718379114759843
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0637022315885283
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0010057418267960148
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01589965093512141
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.07632361341602598
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.003709790450015364
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.043975428618149646
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9111652167833019
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.07566272237053387
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.14550011397950038
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.17535001477045
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01019640155462248
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.7917794184770263
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.02102699443637367
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.1221602924383544
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5188536003618025
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.012919646367863935
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.24456504425546596
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06544471829448777
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6841034366464996
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8269727687505389
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0032536404812999182
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004778347157404219
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5016093491228798
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.002266929623656769
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0004518053086699037
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.12323534403542047
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6744400497918681
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0003389854116260382
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.010475978480485822
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,1.0445628910585955e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5660269769479275
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06700828015601544
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.020872994109742245
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.008950036698521534
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9748315558910218
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,3.235348397860665e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0001923006669493518
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.11783120616466869
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.007440778697379055
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0007314839893466682
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0007357642847273792
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.013034660926090428
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.47556023748704696
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.2689182209835278
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,4.98724715450605e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.03763152063369171
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,2.1813064836274417e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.1371652814445466
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.2610788598914414
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.31820000301697765
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.03620982319114085
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.025567396189024986
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.35858083318888595
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6409172535496209
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.009518377004326003
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06822649629019853
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9840120885483014
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.02671163559050992
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.07840261139283176
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0017602052304505984
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.23019644686508323
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0026599738147286434
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8065726959989461
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,9.549595259948255e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06700324473723927
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.14232124475338295
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.013998723948613054
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9104478853878342
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.026874317924549685
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.026671498095307115
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004685757917698785
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.31086578339500665
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.013623314690691108
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0014788427337214377
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00023575455068127336
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00039842517413835504
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.007567105205104817
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.7065817313956789
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0031710313226724104
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002448707971309777
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0026802727039089195
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,2.7911575623473296e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.010080831840979847
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0956129756151749
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.18688406603689764
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.003920161621712575
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5670907724647613
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00034001032938606553
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.4021761367626467
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00831676939662534
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.028552102914776705
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.12353621523162077
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8742080906740166
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9990143029940897
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.44838224579231767
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.16130865618614423
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.014279564473370499
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.010743044857988363
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0006974165308602801
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0001265104490250235
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.02040425016174119
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.32460030156852526
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.015754462160862324
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.4167630323365589
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002082286791750791
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0035501111599762648
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6690071197517296
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.002945736921244484
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5489177470004052
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.011342566708591599
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00012882308347959585
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.008861677691234497
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.006916053797862499
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.010979576838694322
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.002303270007841677
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.03333566197785931
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.845798337722719
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.17778036072961423
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.35303975529226134
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0022391070027622073
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004139458287526655
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.1568028378155297
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0005747913359945697
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.11039766956655327
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.02854287209369873
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.16336758340670435
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0004411419974482121
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.001175785713090039
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0007379957053570682
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8513186934776739
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.756486731483538
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.24187236937573506
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0003811411995147487
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,3.426720850465591e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06876280224455315
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.452753674569649
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00487776753927027
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.007222983988973683
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.024722451786299907
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00013782146258155034
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002488223841006505
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.009864051773862584
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.017615638860802946
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01010276659232423
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0008773269723287334
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9276623242661319
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.04960003744622851
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.679778072667534
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06350515055947231
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8095682238576015
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.035243370785466833
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.006991078601923643
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.804001099593454
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.010396616988053574
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.43431283937621806
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0012109033668218706
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.017136392868397517
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.17545702164983498
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.18279414505570865
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.011465860043596511
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.09061044436787365
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.005758808408873199
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00358060282248014
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.008430562535611596
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.000946629938430153
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.015492961803201232
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.34277980090315335
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06382235456637618
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.18202295913548097
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0009466109708248802
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.000669481995136541
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00014829922946195875
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.013030935630688086
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0008283672301095153
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.300909949777497
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8746274504486212
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004889043010744357
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.09223980846473255
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.020178923123917048
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.6254797438389686
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0040523340597320885
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.030289888563641176
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.1068338663647654
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.012307088875614214
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.03729268440339864
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.062328016315284764
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0001581750701580256
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.025730864789944255
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0005153160463186082
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5388907493597374
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.8528598984109167
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.005453427631926698
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.03585052287410374
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0008895097830981189
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004884033169022144
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00043450484930037287
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.011659128134632157
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.018296673288561275
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5762729950543536
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.7003122140294534
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.314624863973295
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.05907531708833438
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0026463549100542196
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.034541813463768584
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.02719016804089332
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0001666062925392194
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,1.2944543091411515e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0026574319294362914
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.348702767919848
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9689784283046379
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.004914473327996296
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9618720094322559
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0036790172111088953
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00035092808073998867
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.1695804745994589
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0033159872248436206
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0005953013190715465
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.00014933458640121208
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.3454358994192876
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.006610986515369105
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0002046843704353559
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.001333740789073219
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9812524221951047
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.2171567977907587
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0014572289503611698
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0018428290691840318
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.06271803027889812
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.5293626652437142
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0790025297289002
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9473935211950851
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9570492078098735
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.01684500793144753
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.13046710357771088
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,9.866594517060621e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.0023742195207921055
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.030318935043614135
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.9162852802403435
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.07102196544517432
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.003483263217125132
Train-StableDiffusionv1.4_Test-StyleGAN1svm,13,CLS,1,0.006433735094930112
